3133, 300, 0.0635462 
3133, 301, 0.0635462 
3133, 302, 0.062533 
3133, 303, 0.0635462 
3133, 304, 0.0649863 
3133, 305, 0.0662771 
3133, 306, 0.0662054 
3133, 307, 0.0649749 
3133, 308, 0.062291 
3133, 309, 0.0585212 
3133, 310, 0.055379 
3133, 311, 0.052812 
3133, 312, 0.0510112 
3133, 313, 0.0507382 
3133, 314, 0.0514685 
3133, 315, 0.052953 
3133, 316, 0.0547084 
3133, 317, 0.0563261 
3133, 318, 0.0565854 
3133, 319, 0.0557676 
3133, 320, 0.0533166 
3133, 321, 0.0497888 
3133, 322, 0.0451031 
3133, 323, 0.0404161 
3133, 324, 0.0360825 
3133, 325, 0.032519 
3133, 326, 0.030111 
3133, 327, 0.02953 
3133, 328, 0.0303654 
3133, 329, 0.0316431 
3133, 330, 0.0332778 
3133, 331, 0.0345149 
3133, 332, 0.0349506 
3133, 333, 0.0345922 
3133, 334, 0.0345475 
3133, 335, 0.0350513 
3133, 336, 0.0368158 
3133, 337, 0.0393772 
3133, 338, 0.0424867 
3133, 339, 0.0451803 
3133, 340, 0.0468157 
3133, 341, 0.0464441 
3133, 342, 0.0448114 
3133, 343, 0.0423263 
3133, 344, 0.0397042 
3133, 345, 0.0376558 
3133, 346, 0.0370536 
3133, 347, 0.0376231 
3133, 348, 0.0391062 
3133, 349, 0.0413447 
3133, 350, 0.0437876 
3133, 351, 0.0459152 
3133, 352, 0.0475129 
3133, 353, 0.0485498 
3133, 354, 0.0485507 
3133, 355, 0.047761 
3133, 356, 0.0463092 
3133, 357, 0.0444837 
3133, 358, 0.0426607 
3133, 359, 0.0416088 
3133, 360, 0.0414419 
3133, 361, 0.0423437 
3133, 362, 0.0443366 
3133, 363, 0.0469213 
3133, 364, 0.0495046 
3133, 365, 0.0519207 
3133, 366, 0.0539039 
3133, 367, 0.0551428 
3133, 368, 0.0558323 
3133, 369, 0.0561823 
3133, 370, 0.0561759 
3133, 371, 0.056066 
3133, 372, 0.0562315 
3133, 373, 0.0568257 
3133, 374, 0.0579879 
3133, 375, 0.059805 
3133, 376, 0.0620949 
3133, 377, 0.0645086 
3133, 378, 0.0668984 
3133, 379, 0.0690246 
3133, 380, 0.0708873 
3133, 381, 0.0726103 
3133, 382, 0.0744698 
3133, 383, 0.0764067 
3133, 384, 0.0784646 
3133, 385, 0.0804714 
3133, 386, 0.082288 
3133, 387, 0.0836972 
3133, 388, 0.0849184 
3133, 389, 0.0861036 
3133, 390, 0.0875506 
3133, 391, 0.0894637 
3133, 392, 0.0920461 
3133, 393, 0.0950601 
3133, 394, 0.0982524 
3133, 395, 0.101282 
3133, 396, 0.103826 
3133, 397, 0.10557 
3133, 398, 0.106554 
3133, 399, 0.106919 
3133, 400, 0.106908 
3133, 401, 0.106812 
3133, 402, 0.107036 
3133, 403, 0.107822 
3133, 404, 0.109381 
3133, 405, 0.111758 
3133, 406, 0.114898 
3133, 407, 0.118661 
3133, 408, 0.122781 
3133, 409, 0.12684 
3133, 410, 0.130535 
3133, 411, 0.133625 
3133, 412, 0.135743 
3133, 413, 0.136703 
3133, 414, 0.13659 
3133, 415, 0.135663 
3133, 416, 0.134146 
3133, 417, 0.132445 
3133, 418, 0.130991 
3133, 419, 0.130122 
3133, 420, 0.12983 
3133, 421, 0.130214 
3133, 422, 0.131338 
3133, 423, 0.133048 
3133, 424, 0.134951 
3133, 425, 0.136634 
3133, 426, 0.137655 
3133, 427, 0.13781 
3133, 428, 0.137269 
3133, 429, 0.136527 
3133, 430, 0.136512 
3133, 431, 0.137895 
3133, 432, 0.140635 
3133, 433, 0.14409 
3133, 434, 0.147596 
3133, 435, 0.150108 
3133, 436, 0.151006 
3133, 437, 0.150438 
3133, 438, 0.149096 
3133, 439, 0.147387 
3133, 440, 0.145928 
3133, 441, 0.145105 
3133, 442, 0.144818 
3133, 443, 0.144774 
3133, 444, 0.145067 
3133, 445, 0.145741 
3133, 446, 0.146835 
3133, 447, 0.148383 
3133, 448, 0.15044 
3133, 449, 0.152685 
3133, 450, 0.154433 
3133, 451, 0.155064 
3133, 452, 0.154606 
3133, 453, 0.153158 
3133, 454, 0.150981 
3133, 455, 0.148851 
3133, 456, 0.147416 
3133, 457, 0.14669 
3133, 458, 0.146536 
3133, 459, 0.146746 
3133, 460, 0.146858 
3133, 461, 0.146598 
3133, 462, 0.145945 
3133, 463, 0.145149 
3133, 464, 0.144445 
3133, 465, 0.144202 
3133, 466, 0.144466 
3133, 467, 0.144791 
3133, 468, 0.144247 
3133, 469, 0.142725 
3133, 470, 0.14015 
3133, 471, 0.136629 
3133, 472, 0.132948 
3133, 473, 0.130228 
3133, 474, 0.128109 
3133, 475, 0.126333 
3133, 476, 0.125065 
3133, 477, 0.123975 
3133, 478, 0.122524 
3133, 479, 0.121119 
3133, 480, 0.119733 
3133, 481, 0.11762 
3133, 482, 0.114506 
3133, 483, 0.110756 
3133, 484, 0.106659 
3133, 485, 0.102709 
3133, 486, 0.0998106 
3133, 487, 0.0986814 
3133, 488, 0.0991802 
3133, 489, 0.100716 
3133, 490, 0.102671 
3133, 491, 0.104417 
3133, 492, 0.105101 
3133, 493, 0.104291 
3133, 494, 0.102318 
3133, 495, 0.0997746 
3133, 496, 0.0970345 
3133, 497, 0.0946476 
3133, 498, 0.0932162 
3133, 499, 0.0927053 
3133, 500, 0.0926739 
3133, 501, 0.0929004 
3133, 502, 0.0932233 
3133, 503, 0.0932601 
3133, 504, 0.092855 
3133, 505, 0.0921573 
3133, 506, 0.0912822 
3133, 507, 0.0902241 
3133, 508, 0.0891283 
3133, 509, 0.0881669 
3133, 510, 0.08731 
3133, 511, 0.0864496 
3133, 512, 0.0855099 
3133, 513, 0.0844381 
3133, 514, 0.0831372 
3133, 515, 0.0816944 
3133, 516, 0.0802115 
3133, 517, 0.0788317 
3133, 518, 0.0776469 
