2306, 376, 0.129479 
2306, 377, 0.129294 
2306, 378, 0.128589 
2306, 379, 0.128413 
2306, 380, 0.129939 
2306, 381, 0.134323 
2306, 382, 0.142147 
2306, 383, 0.153025 
2306, 384, 0.165874 
2306, 385, 0.17926 
2306, 386, 0.19171 
2306, 387, 0.202314 
2306, 388, 0.210994 
2306, 389, 0.218167 
2306, 390, 0.224611 
2306, 391, 0.231625 
2306, 392, 0.240015 
2306, 393, 0.249911 
2306, 394, 0.261484 
2306, 395, 0.274674 
2306, 396, 0.288091 
2306, 397, 0.300614 
2306, 398, 0.311798 
2306, 399, 0.320789 
2306, 400, 0.326833 
2306, 401, 0.330953 
2306, 402, 0.33442 
2306, 403, 0.338086 
2306, 404, 0.343216 
2306, 405, 0.351079 
2306, 406, 0.361544 
2306, 407, 0.373924 
2306, 408, 0.38761 
2306, 409, 0.401533 
2306, 410, 0.414409 
2306, 411, 0.425596 
2306, 412, 0.434816 
2306, 413, 0.441771 
2306, 414, 0.446671 
2306, 415, 0.450158 
2306, 416, 0.4528 
2306, 417, 0.455121 
2306, 418, 0.457775 
2306, 419, 0.46112 
2306, 420, 0.465248 
2306, 421, 0.470085 
2306, 422, 0.475298 
2306, 423, 0.480285 
2306, 424, 0.484578 
2306, 425, 0.487798 
2306, 426, 0.489923 
2306, 427, 0.491608 
2306, 428, 0.494093 
2306, 429, 0.498316 
2306, 430, 0.50477 
2306, 431, 0.513233 
2306, 432, 0.522583 
2306, 433, 0.53089 
2306, 434, 0.536646 
2306, 435, 0.539233 
2306, 436, 0.538941 
2306, 437, 0.536663 
2306, 438, 0.53379 
2306, 439, 0.531441 
2306, 440, 0.529968 
2306, 441, 0.529091 
2306, 442, 0.52839 
2306, 443, 0.527521 
2306, 444, 0.526351 
2306, 445, 0.525018 
2306, 446, 0.523851 
2306, 447, 0.523158 
2306, 448, 0.522898 
2306, 449, 0.52276 
2306, 450, 0.522548 
2306, 451, 0.522099 
2306, 452, 0.521149 
2306, 453, 0.51968 
2306, 454, 0.517862 
2306, 455, 0.515602 
2306, 456, 0.512775 
2306, 457, 0.509478 
2306, 458, 0.505716 
2306, 459, 0.501474 
2306, 460, 0.496965 
2306, 461, 0.492442 
2306, 462, 0.488055 
2306, 463, 0.48403 
2306, 464, 0.480596 
2306, 465, 0.477893 
2306, 466, 0.475942 
2306, 467, 0.474673 
2306, 468, 0.473938 
2306, 469, 0.473478 
2306, 470, 0.472913 
2306, 471, 0.471968 
2306, 472, 0.470395 
2306, 473, 0.467903 
2306, 474, 0.46435 
2306, 475, 0.459816 
2306, 476, 0.45436 
2306, 477, 0.44818 
2306, 478, 0.441624 
2306, 479, 0.434937 
2306, 480, 0.428264 
2306, 481, 0.421838 
2306, 482, 0.415798 
2306, 483, 0.410267 
2306, 484, 0.405509 
2306, 485, 0.401702 
2306, 486, 0.3988 
2306, 487, 0.396669 
2306, 488, 0.394969 
2306, 489, 0.393143 
2306, 490, 0.390773 
2306, 491, 0.387632 
2306, 492, 0.383602 
2306, 493, 0.378808 
2306, 494, 0.373529 
2306, 495, 0.368001 
2306, 496, 0.362458 
2306, 497, 0.357122 
2306, 498, 0.352078 
2306, 499, 0.347383 
2306, 500, 0.34301 
2306, 501, 0.338827 
2306, 502, 0.334718 
2306, 503, 0.330657 
2306, 504, 0.326588 
2306, 505, 0.322572 
2306, 506, 0.318741 
2306, 507, 0.315124 
2306, 508, 0.311638 
2306, 509, 0.308223 
2306, 510, 0.304704 
2306, 511, 0.300901 
2306, 512, 0.296779 
2306, 513, 0.292426 
2306, 514, 0.287981 
2306, 515, 0.28377 
2306, 516, 0.280092 
2306, 517, 0.277125 
2306, 518, 0.274901 
2306, 519, 0.273326 
2306, 520, 0.272032 
2306, 521, 0.270677 
2306, 522, 0.268974 
2306, 523, 0.266777 
2306, 524, 0.264075 
2306, 525, 0.26109 
2306, 526, 0.257973 
2306, 527, 0.254864 
2306, 528, 0.251841 
2306, 529, 0.248867 
2306, 530, 0.245805 
2306, 531, 0.242686 
2306, 532, 0.239571 
2306, 533, 0.236493 
2306, 534, 0.233567 
2306, 535, 0.230952 
2306, 536, 0.228625 
2306, 537, 0.226536 
2306, 538, 0.224735 
2306, 539, 0.223256 
2306, 540, 0.222041 
2306, 541, 0.221132 
2306, 542, 0.220559 
2306, 543, 0.220239 
2306, 544, 0.220055 
2306, 545, 0.219993 
2306, 546, 0.220005 
2306, 547, 0.220072 
2306, 548, 0.22019 
2306, 549, 0.220372 
2306, 550, 0.220553 
2306, 551, 0.220678 
2306, 552, 0.220674 
2306, 553, 0.220536 
2306, 554, 0.220334 
2306, 555, 0.220205 
2306, 556, 0.220303 
2306, 557, 0.220789 
2306, 558, 0.221726 
2306, 559, 0.223046 
2306, 560, 0.22461 
2306, 561, 0.226228 
2306, 562, 0.227716 
2306, 563, 0.228983 
2306, 564, 0.23006 
2306, 565, 0.231044 
2306, 566, 0.232095 
2306, 567, 0.233379 
2306, 568, 0.235006 
2306, 569, 0.237032 
2306, 570, 0.239461 
2306, 571, 0.242249 
2306, 572, 0.245367 
2306, 573, 0.248788 
2306, 574, 0.252489 
2306, 575, 0.25649 
2306, 576, 0.260856 
2306, 577, 0.265605 
2306, 578, 0.270755 
2306, 579, 0.276336 
2306, 580, 0.282334 
2306, 581, 0.288664 
2306, 582, 0.295247 
2306, 583, 0.302073 
2306, 584, 0.30917 
2306, 585, 0.316573 
2306, 586, 0.324441 
2306, 587, 0.333011 
2306, 588, 0.342327 
2306, 589, 0.352291 
2306, 590, 0.362814 
2306, 591, 0.37365 
2306, 592, 0.384421 
2306, 593, 0.394946 
2306, 594, 0.405177 
2306, 595, 0.415076 
2306, 596, 0.42473 
2306, 597, 0.434306 
2306, 598, 0.443926 
2306, 599, 0.453715 
2306, 600, 0.463773 
2306, 601, 0.474082 
2306, 602, 0.484605 
2306, 603, 0.495235 
2306, 604, 0.505788 
2306, 605, 0.51608 
2306, 606, 0.52606 
2306, 607, 0.535706 
2306, 608, 0.54509 
2306, 609, 0.554296 
2306, 610, 0.563469 
2306, 611, 0.572695 
2306, 612, 0.582029 
2306, 613, 0.591444 
2306, 614, 0.600976 
2306, 615, 0.610566 
2306, 616, 0.620073 
2306, 617, 0.629346 
2306, 618, 0.638252 
2306, 619, 0.646606 
2306, 620, 0.654318 
2306, 621, 0.661426 
2306, 622, 0.668056 
2306, 623, 0.674386 
2306, 624, 0.680602 
2306, 625, 0.686833 
2306, 626, 0.693175 
2306, 627, 0.69959 
2306, 628, 0.70598 
2306, 629, 0.712246 
2306, 630, 0.718298 
2306, 631, 0.723959 
2306, 632, 0.729155 
2306, 633, 0.73381 
2306, 634, 0.737878 
2306, 635, 0.741295 
2306, 636, 0.744084 
2306, 637, 0.746282 
2306, 638, 0.747975 
2306, 639, 0.749222 
2306, 640, 0.750142 
2306, 641, 0.750834 
2306, 642, 0.751291 
2306, 643, 0.751483 
2306, 644, 0.751448 
2306, 645, 0.751207 
2306, 646, 0.750831 
2306, 647, 0.750526 
2306, 648, 0.750431 
2306, 649, 0.750506 
2306, 650, 0.750741 
2306, 651, 0.75107 
2306, 652, 0.751375 
2306, 653, 0.751773 
2306, 654, 0.752711 
2306, 655, 0.754464 
2306, 656, 0.757135 
2306, 657, 0.760798 
2306, 658, 0.765153 
2306, 659, 0.769476 
2306, 660, 0.773257 
2306, 661, 0.776306 
2306, 662, 0.778386 
2306, 663, 0.7795 
2306, 664, 0.779978 
2306, 665, 0.780113 
2306, 666, 0.780025 
2306, 667, 0.780026 
2306, 668, 0.780408 
2306, 669, 0.781299 
2306, 670, 0.78269 
2306, 671, 0.784518 
2306, 672, 0.786505 
2306, 673, 0.788311 
2306, 674, 0.789689 
2306, 675, 0.790514 
2306, 676, 0.790779 
2306, 677, 0.79062 
2306, 678, 0.790213 
2306, 679, 0.789607 
2306, 680, 0.78873 
2306, 681, 0.787462 
2306, 682, 0.785679 
2306, 683, 0.783334 
2306, 684, 0.780726 
2306, 685, 0.778503 
2306, 686, 0.777315 
2306, 687, 0.777585 
2306, 688, 0.779476 
2306, 689, 0.782619 
2306, 690, 0.786096 
2306, 691, 0.788982 
2306, 692, 0.790743 
2306, 693, 0.791145 
2306, 694, 0.790363 
2306, 695, 0.788979 
2306, 696, 0.787661 
2306, 697, 0.786645 
2306, 698, 0.786645 
2306, 699, 0.786645
