2944, 300, 0.0638403 
2944, 301, 0.0592274 
2944, 302, 0.0546076 
2944, 303, 0.049301 
2944, 304, 0.0450665 
2944, 305, 0.0416604 
2944, 306, 0.0387453 
2944, 307, 0.0361049 
2944, 308, 0.0338583 
2944, 309, 0.0337037 
2944, 310, 0.0340436 
2944, 311, 0.0348118 
2944, 312, 0.0354022 
2944, 313, 0.0352506 
2944, 314, 0.0344175 
2944, 315, 0.0331935 
2944, 316, 0.0321196 
2944, 317, 0.0305368 
2944, 318, 0.0293487 
2944, 319, 0.0293101 
2944, 320, 0.0293145 
2944, 321, 0.0286972 
2944, 322, 0.0275449 
2944, 323, 0.0267768 
2944, 324, 0.0263633 
2944, 325, 0.0261204 
2944, 326, 0.0265037 
2944, 327, 0.0269516 
2944, 328, 0.0273628 
2944, 329, 0.0268392 
2944, 330, 0.0246805 
2944, 331, 0.0208413 
2944, 332, 0.0163876 
2944, 333, 0.0128748 
2944, 334, 0.00999645 
2944, 335, 0.00855636 
2944, 336, 0.00888573 
2944, 337, 0.0105975 
2944, 338, 0.0123409 
2944, 339, 0.0129199 
2944, 340, 0.013663 
2944, 341, 0.0139779 
2944, 342, 0.0137221 
2944, 343, 0.0130787 
2944, 344, 0.0124341 
2944, 345, 0.0125683 
2944, 346, 0.0118161 
2944, 347, 0.0108764 
2944, 348, 0.0102503 
2944, 349, 0.0102605 
2944, 350, 0.0110708 
2944, 351, 0.0111892 
2944, 352, 0.0120624 
2944, 353, 0.0130767 
2944, 354, 0.0141124 
2944, 355, 0.0152234 
2944, 356, 0.0163175 
2944, 357, 0.0187952 
2944, 358, 0.0212635 
2944, 359, 0.0235544 
2944, 360, 0.0251903 
2944, 361, 0.0258037 
2944, 362, 0.0255568 
2944, 363, 0.0239244 
2944, 364, 0.0220008 
2944, 365, 0.0202222 
2944, 366, 0.018897 
2944, 367, 0.0181199 
2944, 368, 0.0176847 
2944, 369, 0.0178937 
2944, 370, 0.0178661 
2944, 371, 0.0176726 
2944, 372, 0.0173208 
2944, 373, 0.0168569 
2944, 374, 0.0164678 
2944, 375, 0.0153359 
2944, 376, 0.0144116 
2944, 377, 0.0135642 
2944, 378, 0.0128715 
2944, 379, 0.0124353 
2944, 380, 0.0121977 
2944, 381, 0.0128343 
2944, 382, 0.013495 
2944, 383, 0.0142634 
2944, 384, 0.0150976 
2944, 385, 0.0158914 
2944, 386, 0.0165355 
2944, 387, 0.0170578 
2944, 388, 0.0178758 
2944, 389, 0.0188661 
2944, 390, 0.0199377 
2944, 391, 0.0210981 
2944, 392, 0.0225206 
2944, 393, 0.0240589 
2944, 394, 0.0254949 
2944, 395, 0.026819 
2944, 396, 0.0280783 
2944, 397, 0.0292964 
2944, 398, 0.0303946 
2944, 399, 0.0313857 
2944, 400, 0.0326707 
2944, 401, 0.034459 
2944, 402, 0.0368148 
2944, 403, 0.0397401 
2944, 404, 0.0432575 
2944, 405, 0.0476764 
2944, 406, 0.0525264 
2944, 407, 0.0575193 
2944, 408, 0.0625876 
2944, 409, 0.0677501 
2944, 410, 0.0729764 
2944, 411, 0.0778546 
2944, 412, 0.0825651 
2944, 413, 0.0872357 
2944, 414, 0.0919394 
2944, 415, 0.096595 
2944, 416, 0.100868 
2944, 417, 0.105766 
2944, 418, 0.111052 
2944, 419, 0.116795 
2944, 420, 0.122823 
2944, 421, 0.129169 
2944, 422, 0.136509 
2944, 423, 0.143689 
2944, 424, 0.150514 
2944, 425, 0.156392 
2944, 426, 0.160706 
2944, 427, 0.163091 
2944, 428, 0.163728 
2944, 429, 0.163969 
2944, 430, 0.163926 
2944, 431, 0.164359 
2944, 432, 0.166793 
2944, 433, 0.172063 
2944, 434, 0.178879 
2944, 435, 0.185135 
2944, 436, 0.191636 
2944, 437, 0.19786 
2944, 438, 0.20279 
2944, 439, 0.205823 
2944, 440, 0.207698 
2944, 441, 0.209681 
2944, 442, 0.210942 
2944, 443, 0.212386 
2944, 444, 0.214171 
2944, 445, 0.216203 
2944, 446, 0.218638 
2944, 447, 0.220938 
2944, 448, 0.223203 
2944, 449, 0.224405 
2944, 450, 0.224887 
2944, 451, 0.225256 
2944, 452, 0.225279 
2944, 453, 0.225375 
2944, 454, 0.225301 
2944, 455, 0.225824 
2944, 456, 0.226786 
2944, 457, 0.227761 
2944, 458, 0.228715 
2944, 459, 0.227726 
2944, 460, 0.227123 
2944, 461, 0.226394 
2944, 462, 0.225002 
2944, 463, 0.22259 
2944, 464, 0.219187 
2944, 465, 0.21783 
2944, 466, 0.215792 
2944, 467, 0.213255 
2944, 468, 0.210661 
2944, 469, 0.208343 
2944, 470, 0.206155 
2944, 471, 0.203685 
2944, 472, 0.202175 
2944, 473, 0.201121 
2944, 474, 0.200481 
2944, 475, 0.200569 
2944, 476, 0.201962 
2944, 477, 0.202809 
2944, 478, 0.202828 
2944, 479, 0.202294 
2944, 480, 0.200851 
2944, 481, 0.198124 
2944, 482, 0.194319 
2944, 483, 0.19086 
2944, 484, 0.187664 
2944, 485, 0.185285 
2944, 486, 0.184276 
2944, 487, 0.18473 
2944, 488, 0.185818 
2944, 489, 0.185998 
2944, 490, 0.185669 
2944, 491, 0.184585 
2944, 492, 0.182674 
2944, 493, 0.180083 
2944, 494, 0.177227 
2944, 495, 0.175837 
2944, 496, 0.175213 
2944, 497, 0.174854 
2944, 498, 0.174615 
2944, 499, 0.174375 
2944, 500, 0.173698 
2944, 501, 0.172081 
2944, 502, 0.170136 
2944, 503, 0.168342 
2944, 504, 0.166591 
2944, 505, 0.164788 
2944, 506, 0.163439 
2944, 507, 0.162323 
2944, 508, 0.16104 
2944, 509, 0.159265 
2944, 510, 0.157234 
2944, 511, 0.155253 
2944, 512, 0.153204 
2944, 513, 0.151141 
2944, 514, 0.149082 
2944, 515, 0.147527 
2944, 516, 0.146371 
2944, 517, 0.145315 
2944, 518, 0.144285 
2944, 519, 0.14338 
2944, 520, 0.142915 
2944, 521, 0.142412 
2944, 522, 0.141935 
2944, 523, 0.141731 
2944, 524, 0.141885 
2944, 525, 0.141896 
2944, 526, 0.1416 
2944, 527, 0.141356 
2944, 528, 0.141056 
2944, 529, 0.140426 
2944, 530, 0.139336 
2944, 531, 0.138313 
2944, 532, 0.13745 
2944, 533, 0.136312 
2944, 534, 0.134901 
2944, 535, 0.133363 
2944, 536, 0.131703 
2944, 537, 0.130055 
2944, 538, 0.128126 
2944, 539, 0.126446 
2944, 540, 0.125204 
2944, 541, 0.124421 
2944, 542, 0.124139 
2944, 543, 0.123931 
2944, 544, 0.12421 
2944, 545, 0.124653 
2944, 546, 0.125013 
2944, 547, 0.125145 
2944, 548, 0.125017 
2944, 549, 0.12497 
2944, 550, 0.124779 
2944, 551, 0.124541 
2944, 552, 0.124391 
2944, 553, 0.124471 
2944, 554, 0.124902 
2944, 555, 0.125366 
2944, 556, 0.12582 
2944, 557, 0.126187 
2944, 558, 0.126425 
2944, 559, 0.126449 
2944, 560, 0.126057 
2944, 561, 0.125657 
2944, 562, 0.12534 
2944, 563, 0.12527 
2944, 564, 0.125427 
2944, 565, 0.12581 
2944, 566, 0.12664 
2944, 567, 0.127549 
2944, 568, 0.128603 
2944, 569, 0.129385 
2944, 570, 0.130003 
2944, 571, 0.130617 
2944, 572, 0.130986 
2944, 573, 0.131535 
2944, 574, 0.131991 
2944, 575, 0.132795 
2944, 576, 0.133828 
2944, 577, 0.134934 
2944, 578, 0.136443 
2944, 579, 0.138159 
2944, 580, 0.140041 
2944, 581, 0.141765 
2944, 582, 0.14334 
2944, 583, 0.144803 
2944, 584, 0.145929 
2944, 585, 0.146619 
2944, 586, 0.146862 
2944, 587, 0.147104 
2944, 588, 0.147463 
2944, 589, 0.147949 
2944, 590, 0.148695 
2944, 591, 0.1496 
2944, 592, 0.151181 
2944, 593, 0.152876 
2944, 594, 0.154543 
2944, 595, 0.156146 
2944, 596, 0.157447 
2944, 597, 0.15891 
2944, 598, 0.159887 
2944, 599, 0.160846 
2944, 600, 0.161819 
2944, 601, 0.162797 
2944, 602, 0.164126 
2944, 603, 0.165488 
2944, 604, 0.167454 
2944, 605, 0.169728 
2944, 606, 0.172345 
