1205, 300, 0.0297783 
1205, 301, 0.0297783 
1205, 302, 0.0297783 
1205, 303, 0.0345892 
1205, 304, 0.0388725 
1205, 305, 0.0419225 
1205, 306, 0.0434615 
1205, 307, 0.0415855 
1205, 308, 0.037421 
1205, 309, 0.0338737 
1205, 310, 0.0324721 
1205, 311, 0.0324829 
1205, 312, 0.0326676 
1205, 313, 0.0335703 
1205, 314, 0.0342229 
1205, 315, 0.032899 
1205, 316, 0.0321221 
1205, 317, 0.0332053 
1205, 318, 0.0360878 
1205, 319, 0.0398583 
1205, 320, 0.044439 
1205, 321, 0.0454345 
1205, 322, 0.0436791 
1205, 323, 0.0400268 
1205, 324, 0.0362301 
1205, 325, 0.0346024 
1205, 326, 0.0388016 
1205, 327, 0.0444297 
1205, 328, 0.0502788 
1205, 329, 0.0554867 
1205, 330, 0.058221 
1205, 331, 0.0568423 
1205, 332, 0.0551189 
1205, 333, 0.0535479 
1205, 334, 0.0516752 
1205, 335, 0.0509714 
1205, 336, 0.0522381 
1205, 337, 0.0539459 
1205, 338, 0.0556993 
1205, 339, 0.0583506 
1205, 340, 0.05959 
1205, 341, 0.0593881 
1205, 342, 0.0586932 
1205, 343, 0.0575885 
1205, 344, 0.0552065 
1205, 345, 0.0537068 
1205, 346, 0.052764 
1205, 347, 0.0519029 
1205, 348, 0.0511023 
1205, 349, 0.050872 
1205, 350, 0.0509372 
1205, 351, 0.0511175 
1205, 352, 0.0511984 
1205, 353, 0.0519374 
1205, 354, 0.053612 
1205, 355, 0.0549195 
1205, 356, 0.0562732 
1205, 357, 0.0582672 
1205, 358, 0.0604704 
1205, 359, 0.0619687 
1205, 360, 0.0633775 
1205, 361, 0.0641714 
1205, 362, 0.0639564 
1205, 363, 0.0625239 
1205, 364, 0.0607695 
1205, 365, 0.0590768 
1205, 366, 0.0576783 
1205, 367, 0.0565682 
1205, 368, 0.0562102 
1205, 369, 0.0570449 
1205, 370, 0.0586977 
1205, 371, 0.0609395 
1205, 372, 0.0637104 
1205, 373, 0.0665401 
1205, 374, 0.0680446 
1205, 375, 0.0683128 
1205, 376, 0.0678924 
1205, 377, 0.0674229 
1205, 378, 0.0672278 
1205, 379, 0.0678216 
1205, 380, 0.069146 
1205, 381, 0.070613 
1205, 382, 0.071556 
1205, 383, 0.071652 
1205, 384, 0.0707586 
1205, 385, 0.0690295 
1205, 386, 0.0674681 
1205, 387, 0.0660852 
1205, 388, 0.0646781 
1205, 389, 0.063797 
1205, 390, 0.0638723 
1205, 391, 0.0643339 
1205, 392, 0.0653725 
1205, 393, 0.0672861 
1205, 394, 0.0696596 
1205, 395, 0.0717134 
1205, 396, 0.0728823 
1205, 397, 0.072872 
1205, 398, 0.0720646 
1205, 399, 0.0707282 
1205, 400, 0.0695079 
1205, 401, 0.0688862 
1205, 402, 0.0691064 
1205, 403, 0.0698914 
1205, 404, 0.0711995 
1205, 405, 0.0721821 
1205, 406, 0.0730055 
1205, 407, 0.0738733 
1205, 408, 0.0748471 
1205, 409, 0.0756209 
1205, 410, 0.0765738 
1205, 411, 0.0774639 
1205, 412, 0.0780612 
1205, 413, 0.0780374 
1205, 414, 0.0775603 
1205, 415, 0.077055 
1205, 416, 0.0766079 
1205, 417, 0.0760646 
1205, 418, 0.0753888 
1205, 419, 0.0746875 
1205, 420, 0.0738389 
1205, 421, 0.0731108 
1205, 422, 0.0731572 
1205, 423, 0.0744241 
1205, 424, 0.0770054 
1205, 425, 0.0804416 
1205, 426, 0.0841881 
1205, 427, 0.0875653 
1205, 428, 0.0902905 
1205, 429, 0.0916987 
1205, 430, 0.0922151 
1205, 431, 0.0919372 
1205, 432, 0.0910394 
1205, 433, 0.0899107 
1205, 434, 0.0892791 
1205, 435, 0.0888759 
1205, 436, 0.0886497 
1205, 437, 0.0885023 
1205, 438, 0.088079 
1205, 439, 0.0871687 
1205, 440, 0.0858911 
1205, 441, 0.0849636 
1205, 442, 0.0847156 
1205, 443, 0.0850789 
1205, 444, 0.0858607 
1205, 445, 0.0871003 
1205, 446, 0.0882484 
1205, 447, 0.0890747 
1205, 448, 0.0897106 
1205, 449, 0.0905767 
1205, 450, 0.0915421 
1205, 451, 0.0922991 
1205, 452, 0.0928109 
1205, 453, 0.0932419 
1205, 454, 0.0931753 
1205, 455, 0.0928253 
1205, 456, 0.0926071 
1205, 457, 0.0925008 
1205, 458, 0.0923028 
1205, 459, 0.0922113 
1205, 460, 0.0919981 
1205, 461, 0.0917758 
1205, 462, 0.0919329 
1205, 463, 0.0927141 
1205, 464, 0.0942178 
1205, 465, 0.0963122 
1205, 466, 0.0982523 
1205, 467, 0.0996771 
1205, 468, 0.100387 
1205, 469, 0.100311 
1205, 470, 0.0999565 
1205, 471, 0.0998948 
1205, 472, 0.0998851 
1205, 473, 0.0996504 
1205, 474, 0.0988537 
1205, 475, 0.0972714 
1205, 476, 0.0955741 
1205, 477, 0.0943168 
1205, 478, 0.0934837 
1205, 479, 0.0934547 
1205, 480, 0.094281 
1205, 481, 0.0951961 
1205, 482, 0.0959999 
1205, 483, 0.0971717 
1205, 484, 0.0985745 
1205, 485, 0.100222 
1205, 486, 0.102277 
1205, 487, 0.10475 
1205, 488, 0.10769 
1205, 489, 0.111103 
1205, 490, 0.114573 
1205, 491, 0.118041 
1205, 492, 0.121488 
1205, 493, 0.124584 
1205, 494, 0.127457 
1205, 495, 0.130769 
1205, 496, 0.134426 
1205, 497, 0.138329 
1205, 498, 0.142606 
1205, 499, 0.147204 
1205, 500, 0.151667 
1205, 501, 0.156227 
1205, 502, 0.160859 
1205, 503, 0.165513 
1205, 504, 0.170024 
1205, 505, 0.174418 
1205, 506, 0.178447 
1205, 507, 0.182128 
1205, 508, 0.18531 
1205, 509, 0.188067 
1205, 510, 0.190482 
1205, 511, 0.192541 
1205, 512, 0.194329 
1205, 513, 0.196205 
1205, 514, 0.198237 
1205, 515, 0.200405 
1205, 516, 0.202801 
1205, 517, 0.205381 
1205, 518, 0.207752 
1205, 519, 0.210029 
1205, 520, 0.212267 
1205, 521, 0.214362 
1205, 522, 0.216271 
1205, 523, 0.218066 
1205, 524, 0.219316 
1205, 525, 0.219989 
1205, 526, 0.220463 
1205, 527, 0.220767 
1205, 528, 0.221131 
1205, 529, 0.222097 
1205, 530, 0.223621 
1205, 531, 0.225194 
1205, 532, 0.226831 
1205, 533, 0.228184 
1205, 534, 0.228763 
1205, 535, 0.228587 
1205, 536, 0.22806 
1205, 537, 0.227308 
1205, 538, 0.226462 
1205, 539, 0.22572 
1205, 540, 0.225085 
1205, 541, 0.224413 
1205, 542, 0.223614 
1205, 543, 0.223025 
1205, 544, 0.222876 
1205, 545, 0.223126 
1205, 546, 0.223821 
1205, 547, 0.225085 
1205, 548, 0.226738 
1205, 549, 0.228462 
1205, 550, 0.230195 
1205, 551, 0.231805 
1205, 552, 0.232957 
1205, 553, 0.233511 
1205, 554, 0.233643 
1205, 555, 0.233462 
1205, 556, 0.233145 
1205, 557, 0.232795 
1205, 558, 0.232536 
1205, 559, 0.232352 
1205, 560, 0.23243 
1205, 561, 0.232656 
1205, 562, 0.23301 
1205, 563, 0.233473 
1205, 564, 0.233899 
1205, 565, 0.234097 
1205, 566, 0.234136 
1205, 567, 0.234463 
1205, 568, 0.234845 
1205, 569, 0.235332 
1205, 570, 0.236066 
1205, 571, 0.236991 
1205, 572, 0.237657 
1205, 573, 0.238472 
1205, 574, 0.239696 
1205, 575, 0.241326 
1205, 576, 0.243226 
1205, 577, 0.245392 
1205, 578, 0.24757 
1205, 579, 0.249525 
1205, 580, 0.251108 
1205, 581, 0.252352 
1205, 582, 0.253525 
1205, 583, 0.254808 
1205, 584, 0.25615 
1205, 585, 0.257318 
1205, 586, 0.258458 
1205, 587, 0.259587 
1205, 588, 0.260633 
1205, 589, 0.261677 
1205, 590, 0.262917 
1205, 591, 0.264169 
1205, 592, 0.265456 
1205, 593, 0.266504 
1205, 594, 0.267181 
1205, 595, 0.267836 
1205, 596, 0.269273 
1205, 597, 0.270937 
1205, 598, 0.273026 
1205, 599, 0.275916 
1205, 600, 0.279065 
1205, 601, 0.281383 
1205, 602, 0.283537 
1205, 603, 0.28552 
1205, 604, 0.287159 
1205, 605, 0.288846 
1205, 606, 0.29103 
1205, 607, 0.293183 
1205, 608, 0.295572 
1205, 609, 0.298063 
1205, 610, 0.300419 
1205, 611, 0.302648 
1205, 612, 0.305115 
1205, 613, 0.307633 
1205, 614, 0.310106 
1205, 615, 0.31268 
1205, 616, 0.315032 
1205, 617, 0.316992 
1205, 618, 0.318666 
1205, 619, 0.320401 
1205, 620, 0.322176 
1205, 621, 0.324858 
1205, 622, 0.328242 
1205, 623, 0.332095 
1205, 624, 0.33609 
1205, 625, 0.340285 
1205, 626, 0.344086 
1205, 627, 0.347702 
1205, 628, 0.350973 
1205, 629, 0.354365 
1205, 630, 0.357798 
1205, 631, 0.360919 
1205, 632, 0.363931 
1205, 633, 0.367035 
1205, 634, 0.36948 
1205, 635, 0.371367 
1205, 636, 0.373429 
1205, 637, 0.375563 
1205, 638, 0.377694 
1205, 639, 0.38039 
1205, 640, 0.383665 
1205, 641, 0.386958 
1205, 642, 0.390147 
1205, 643, 0.393412 
1205, 644, 0.396228 
1205, 645, 0.397952 
1205, 646, 0.398584 
1205, 647, 0.39819 
1205, 648, 0.396852 
1205, 649, 0.395408 
1205, 650, 0.394929 
1205, 651, 0.395636 
1205, 652, 0.39756 
1205, 653, 0.400617 
1205, 654, 0.40414 
1205, 655, 0.407085 
1205, 656, 0.409429 
1205, 657, 0.411495 
1205, 658, 0.412722 
1205, 659, 0.413468 
1205, 660, 0.414266 
1205, 661, 0.415077 
1205, 662, 0.415307 
1205, 663, 0.416129 
1205, 664, 0.417193 
1205, 665, 0.418506 
1205, 666, 0.420174 
1205, 667, 0.422038 
1205, 668, 0.423051 
1205, 669, 0.424054 
1205, 670, 0.42469 
1205, 671, 0.424985 
1205, 672, 0.425344 
1205, 673, 0.426024 
1205, 674, 0.425748 
1205, 675, 0.425435 
1205, 676, 0.425243 
1205, 677, 0.425319 
1205, 678, 0.4261 
1205, 679, 0.42844 
1205, 680, 0.431575 
1205, 681, 0.434561 
1205, 682, 0.436896 
1205, 683, 0.438457 
1205, 684, 0.439131 
1205, 685, 0.438981 
1205, 686, 0.438779 
1205, 687, 0.438986 
1205, 688, 0.439388 
1205, 689, 0.439994 
1205, 690, 0.441283 
1205, 691, 0.443727 
1205, 692, 0.447504 
1205, 693, 0.452502 
1205, 694, 0.458212 
1205, 695, 0.463706 
1205, 696, 0.467925 
1205, 697, 0.470329 
1205, 698, 0.471155 
1205, 699, 0.470535
