3033, 300, 0.103894 
3033, 301, 0.103894 
3033, 302, 0.103444 
3033, 303, 0.103894 
3033, 304, 0.104644 
3033, 305, 0.105819 
3033, 306, 0.107194 
3033, 307, 0.108707 
3033, 308, 0.110257 
3033, 309, 0.111819 
3033, 310, 0.113382 
3033, 311, 0.114944 
3033, 312, 0.116507 
3033, 313, 0.118069 
3033, 314, 0.119632 
3033, 315, 0.121194 
3033, 316, 0.122757 
3033, 317, 0.124319 
3033, 318, 0.125882 
3033, 319, 0.127444 
3033, 320, 0.129007 
3033, 321, 0.130569 
3033, 322, 0.132132 
3033, 323, 0.133694 
3033, 324, 0.135256 
3033, 325, 0.136819 
3033, 326, 0.138381 
3033, 327, 0.139944 
3033, 328, 0.141506 
3033, 329, 0.143069 
3033, 330, 0.144632 
3033, 331, 0.146194 
3033, 332, 0.147772 
3033, 333, 0.149427 
3033, 334, 0.15126 
3033, 335, 0.1534 
3033, 336, 0.156028 
3033, 337, 0.159301 
3033, 338, 0.163267 
3033, 339, 0.167942 
3033, 340, 0.173252 
3033, 341, 0.178957 
3033, 342, 0.184734 
3033, 343, 0.190296 
3033, 344, 0.19506 
3033, 345, 0.198471 
3033, 346, 0.20006 
3033, 347, 0.199606 
3033, 348, 0.196768 
3033, 349, 0.191843 
3033, 350, 0.185241 
3033, 351, 0.177524 
3033, 352, 0.169115 
3033, 353, 0.160941 
3033, 354, 0.153566 
3033, 355, 0.147605 
3033, 356, 0.143444 
3033, 357, 0.141275 
3033, 358, 0.140638 
3033, 359, 0.140893 
3033, 360, 0.140951 
3033, 361, 0.139808 
3033, 362, 0.136772 
3033, 363, 0.131577 
3033, 364, 0.124356 
3033, 365, 0.115981 
3033, 366, 0.107532 
3033, 367, 0.100049 
3033, 368, 0.0944869 
3033, 369, 0.0915058 
3033, 370, 0.0910467 
3033, 371, 0.092636 
3033, 372, 0.0955257 
3033, 373, 0.0987487 
3033, 374, 0.10134 
3033, 375, 0.102747 
3033, 376, 0.102741 
3033, 377, 0.101477 
3033, 378, 0.0994547 
3033, 379, 0.0973672 
3033, 380, 0.0958033 
3033, 381, 0.0952407 
3033, 382, 0.0958124 
3033, 383, 0.0973781 
3033, 384, 0.099617 
3033, 385, 0.102146 
3033, 386, 0.104468 
3033, 387, 0.106212 
3033, 388, 0.107098 
3033, 389, 0.106965 
3033, 390, 0.105785 
3033, 391, 0.103854 
3033, 392, 0.101458 
3033, 393, 0.0988045 
3033, 394, 0.0960081 
3033, 395, 0.0929956 
3033, 396, 0.0892601 
3033, 397, 0.0844689 
3033, 398, 0.0786066 
3033, 399, 0.0718497 
3033, 400, 0.064685 
3033, 401, 0.058098 
