3417, 300, 0.0688721 
3417, 301, 0.0711082 
3417, 302, 0.0716096 
3417, 303, 0.071101 
3417, 304, 0.0719191 
3417, 305, 0.0742304 
3417, 306, 0.0764408 
3417, 307, 0.0776911 
3417, 308, 0.0803532 
3417, 309, 0.0848459 
3417, 310, 0.0891501 
3417, 311, 0.0934169 
3417, 312, 0.0982133 
3417, 313, 0.103456 
3417, 314, 0.107345 
3417, 315, 0.110667 
3417, 316, 0.113446 
3417, 317, 0.115474 
3417, 318, 0.117589 
3417, 319, 0.120748 
3417, 320, 0.125087 
3417, 321, 0.130528 
3417, 322, 0.137248 
3417, 323, 0.145875 
3417, 324, 0.155632 
3417, 325, 0.16541 
3417, 326, 0.174841 
3417, 327, 0.182326 
3417, 328, 0.188566 
3417, 329, 0.192888 
3417, 330, 0.195437 
3417, 331, 0.196829 
3417, 332, 0.197812 
3417, 333, 0.200247 
3417, 334, 0.202996 
3417, 335, 0.205881 
3417, 336, 0.208351 
3417, 337, 0.209992 
3417, 338, 0.211032 
3417, 339, 0.210642 
3417, 340, 0.21106 
3417, 341, 0.212062 
3417, 342, 0.21377 
3417, 343, 0.216099 
3417, 344, 0.218203 
3417, 345, 0.220449 
3417, 346, 0.220695 
3417, 347, 0.220061 
3417, 348, 0.219332 
3417, 349, 0.219155 
3417, 350, 0.220238 
3417, 351, 0.220708 
3417, 352, 0.221349 
3417, 353, 0.221312 
3417, 354, 0.220341 
3417, 355, 0.218282 
3417, 356, 0.214613 
3417, 357, 0.212054 
3417, 358, 0.210994 
3417, 359, 0.212352 
3417, 360, 0.215777 
3417, 361, 0.220716 
3417, 362, 0.227489 
3417, 363, 0.234045 
3417, 364, 0.239484 
3417, 365, 0.242915 
3417, 366, 0.244388 
3417, 367, 0.24417 
3417, 368, 0.242008 
3417, 369, 0.239536 
3417, 370, 0.237705 
3417, 371, 0.237178 
3417, 372, 0.238164 
3417, 373, 0.240708 
3417, 374, 0.244977 
3417, 375, 0.249455 
3417, 376, 0.253633 
3417, 377, 0.25667 
3417, 378, 0.258426 
3417, 379, 0.259074 
3417, 380, 0.25873 
3417, 381, 0.258166 
3417, 382, 0.257578 
3417, 383, 0.257679 
3417, 384, 0.258625 
3417, 385, 0.260264 
3417, 386, 0.262388 
3417, 387, 0.265093 
3417, 388, 0.268392 
3417, 389, 0.272369 
3417, 390, 0.276994 
3417, 391, 0.282153 
3417, 392, 0.287673 
3417, 393, 0.29338 
3417, 394, 0.298493 
3417, 395, 0.302426 
3417, 396, 0.30481 
3417, 397, 0.305717 
3417, 398, 0.305879 
3417, 399, 0.305408 
3417, 400, 0.305604 
3417, 401, 0.306714 
3417, 402, 0.309329 
3417, 403, 0.313749 
3417, 404, 0.319358 
3417, 405, 0.326224 
3417, 406, 0.333305 
3417, 407, 0.340655 
3417, 408, 0.347562 
3417, 409, 0.353329 
3417, 410, 0.358059 
3417, 411, 0.360999 
3417, 412, 0.362442 
3417, 413, 0.362286 
3417, 414, 0.361405 
3417, 415, 0.360434 
3417, 416, 0.358565 
3417, 417, 0.357181 
3417, 418, 0.356643 
3417, 419, 0.35709 
3417, 420, 0.357953 
3417, 421, 0.359275 
3417, 422, 0.363031 
3417, 423, 0.367777 
3417, 424, 0.372613 
3417, 425, 0.37646 
3417, 426, 0.378277 
3417, 427, 0.377093 
3417, 428, 0.372051 
3417, 429, 0.365605 
3417, 430, 0.358406 
3417, 431, 0.352132 
3417, 432, 0.349328 
3417, 433, 0.351546 
3417, 434, 0.357495 
3417, 435, 0.363093 
3417, 436, 0.369444 
3417, 437, 0.375702 
3417, 438, 0.38008 
3417, 439, 0.381482 
3417, 440, 0.381139 
3417, 441, 0.381632 
3417, 442, 0.381287 
3417, 443, 0.38107 
3417, 444, 0.381371 
3417, 445, 0.382101 
3417, 446, 0.382773 
3417, 447, 0.38349 
3417, 448, 0.384064 
3417, 449, 0.383334 
3417, 450, 0.381701 
3417, 451, 0.380186 
3417, 452, 0.379492 
3417, 453, 0.378174 
3417, 454, 0.376815 
3417, 455, 0.376249 
3417, 456, 0.376392 
3417, 457, 0.376559 
3417, 458, 0.375791 
3417, 459, 0.372648 
3417, 460, 0.370149 
3417, 461, 0.367487 
3417, 462, 0.363721 
3417, 463, 0.358351 
3417, 464, 0.351911 
3417, 465, 0.348673 
3417, 466, 0.344307 
3417, 467, 0.339281 
3417, 468, 0.334336 
3417, 469, 0.329924 
3417, 470, 0.32565 
3417, 471, 0.320866 
3417, 472, 0.31751 
3417, 473, 0.314962 
3417, 474, 0.31289 
3417, 475, 0.311551 
3417, 476, 0.312069 
3417, 477, 0.311619 
3417, 478, 0.310081 
3417, 479, 0.307469 
3417, 480, 0.303746 
3417, 481, 0.298807 
3417, 482, 0.292451 
3417, 483, 0.286841 
3417, 484, 0.281439 
3417, 485, 0.277266 
3417, 486, 0.274929 
3417, 487, 0.274299 
3417, 488, 0.274185 
3417, 489, 0.272905 
3417, 490, 0.271364 
3417, 491, 0.269089 
3417, 492, 0.265846 
3417, 493, 0.261843 
3417, 494, 0.25793 
3417, 495, 0.255817 
3417, 496, 0.254347 
3417, 497, 0.253251 
3417, 498, 0.252432 
3417, 499, 0.251732 
3417, 500, 0.250688 
3417, 501, 0.248755 
3417, 502, 0.246507 
3417, 503, 0.244141 
3417, 504, 0.241524 
3417, 505, 0.238621 
3417, 506, 0.235915 
3417, 507, 0.233182 
3417, 508, 0.230409 
3417, 509, 0.227383 
3417, 510, 0.224364 
3417, 511, 0.221592 
3417, 512, 0.218785 
3417, 513, 0.215885 
3417, 514, 0.212761 
3417, 515, 0.210039 
3417, 516, 0.207578 
3417, 517, 0.205074 
3417, 518, 0.202656 
3417, 519, 0.200567 
3417, 520, 0.199137 
3417, 521, 0.197613 
3417, 522, 0.196016 
3417, 523, 0.194616 
3417, 524, 0.193412 
3417, 525, 0.192226 
3417, 526, 0.190616 
3417, 527, 0.189226 
3417, 528, 0.188025 
3417, 529, 0.186688 
3417, 530, 0.184993 
3417, 531, 0.183124 
3417, 532, 0.181591 
3417, 533, 0.179758 
3417, 534, 0.177668 
3417, 535, 0.175662 
3417, 536, 0.173996 
3417, 537, 0.172769 
3417, 538, 0.171416 
3417, 539, 0.17051 
3417, 540, 0.169997 
3417, 541, 0.169648 
3417, 542, 0.169505 
3417, 543, 0.169362 
3417, 544, 0.169659 
3417, 545, 0.17009 
3417, 546, 0.170661 
3417, 547, 0.171384 
3417, 548, 0.17197 
3417, 549, 0.172515 
3417, 550, 0.172761 
3417, 551, 0.172784 
3417, 552, 0.172492 
3417, 553, 0.171843 
3417, 554, 0.171061 
3417, 555, 0.170081 
3417, 556, 0.169122 
3417, 557, 0.168183 
3417, 558, 0.167561 
3417, 559, 0.167463 
3417, 560, 0.167624 
3417, 561, 0.168272 
3417, 562, 0.168962 
3417, 563, 0.169763 
3417, 564, 0.170326 
3417, 565, 0.170403 
3417, 566, 0.170349 
3417, 567, 0.169732 
3417, 568, 0.169239 
3417, 569, 0.168725 
3417, 570, 0.16848 
3417, 571, 0.168728 
3417, 572, 0.169135 
3417, 573, 0.170232 
3417, 574, 0.171518 
3417, 575, 0.173111 
3417, 576, 0.174913 
3417, 577, 0.176902 
3417, 578, 0.179423 
3417, 579, 0.182168 
3417, 580, 0.185122 
3417, 581, 0.188073 
3417, 582, 0.191007 
3417, 583, 0.193895 
3417, 584, 0.196493 
3417, 585, 0.199079 
3417, 586, 0.201476 
3417, 587, 0.204057 
3417, 588, 0.206857 
3417, 589, 0.209831 
3417, 590, 0.213122 
3417, 591, 0.216456 
3417, 592, 0.220407 
3417, 593, 0.224432 
3417, 594, 0.228405 
3417, 595, 0.232342 
3417, 596, 0.236127 
3417, 597, 0.240075 
3417, 598, 0.243455 
3417, 599, 0.24694 
3417, 600, 0.250651 
3417, 601, 0.254479 
3417, 602, 0.258385 
3417, 603, 0.262083 
3417, 604, 0.266199 
3417, 605, 0.270045 
3417, 606, 0.273568 
3417, 607, 0.276927 
3417, 608, 0.280074 
3417, 609, 0.283255 
3417, 610, 0.285557 
3417, 611, 0.287513 
3417, 612, 0.289153 
3417, 613, 0.290448 
3417, 614, 0.291753 
3417, 615, 0.292704 
3417, 616, 0.294134 
3417, 617, 0.295708 
3417, 618, 0.297413 
3417, 619, 0.299189 
3417, 620, 0.300557 
3417, 621, 0.301925 
3417, 622, 0.30332 
3417, 623, 0.305181 
3417, 624, 0.307431 
3417, 625, 0.310022 
3417, 626, 0.313484 
3417, 627, 0.317446 
3417, 628, 0.321484 
3417, 629, 0.325083 
3417, 630, 0.328368 
3417, 631, 0.331495 
3417, 632, 0.334056 
3417, 633, 0.336674 
3417, 634, 0.339544 
3417, 635, 0.343019 
3417, 636, 0.347042 
3417, 637, 0.351502 
3417, 638, 0.356591 
3417, 639, 0.361811 
3417, 640, 0.367441 
3417, 641, 0.373376 
3417, 642, 0.379701 
3417, 643, 0.386302 
3417, 644, 0.392461 
3417, 645, 0.39783 
3417, 646, 0.401704 
3417, 647, 0.40412 
3417, 648, 0.404941 
3417, 649, 0.404502 
3417, 650, 0.404256 
3417, 651, 0.404779 
3417, 652, 0.406892 
3417, 653, 0.410495 
