2909, 300, 0 
2909, 301, 0 
2909, 302, 0 
2909, 303, 0 
2909, 304, 0 
2909, 305, 0 
2909, 306, 0 
2909, 307, 0 
2909, 308, 0.00209697 
2909, 309, 0.00488377 
2909, 310, 0.0069649 
2909, 311, 0.00785616 
2909, 312, 0.00741387 
2909, 313, 0.00582429 
2909, 314, 0.00352296 
2909, 315, 0.00107474 
2909, 316, 0 
2909, 317, 0 
2909, 318, 0 
2909, 319, 0 
2909, 320, 0 
2909, 321, 0 
2909, 322, 0.000257016 
2909, 323, 0 
2909, 324, 0 
2909, 325, 0 
2909, 326, 0 
2909, 327, 0 
2909, 328, 0 
2909, 329, 0 
2909, 330, 0 
2909, 331, 0 
2909, 332, 0 
2909, 333, 0 
2909, 334, 0 
2909, 335, 0 
2909, 336, 0 
2909, 337, 0 
2909, 338, 0 
2909, 339, 0.00121612 
2909, 340, 0.00292136 
2909, 341, 0.0042882 
2909, 342, 0.00533925 
2909, 343, 0.00611299 
2909, 344, 0.00663853 
2909, 345, 0.00692884 
2909, 346, 0.00702161 
2909, 347, 0.00699446 
2909, 348, 0.00691422 
2909, 349, 0.0068238 
2909, 350, 0.00676936 
2909, 351, 0.00677048 
2909, 352, 0.00677793 
2909, 353, 0.00672927 
2909, 354, 0.0066296 
2909, 355, 0.00653067 
2909, 356, 0.00651068 
2909, 357, 0.00669789 
2909, 358, 0.00723501 
2909, 359, 0.00818055 
2909, 360, 0.00948552 
2909, 361, 0.0110309 
2909, 362, 0.0126508 
2909, 363, 0.0141558 
2909, 364, 0.0154002 
2909, 365, 0.0163256 
2909, 366, 0.0169511 
2909, 367, 0.0173518 
2909, 368, 0.0176374 
2909, 369, 0.0179136 
2909, 370, 0.0182464 
2909, 371, 0.0186496 
2909, 372, 0.0190749 
2909, 373, 0.0194239 
2909, 374, 0.0195741 
2909, 375, 0.019409 
2909, 376, 0.018847 
2909, 377, 0.0178673 
2909, 378, 0.0165175 
2909, 379, 0.0148994 
2909, 380, 0.0131481 
2909, 381, 0.011405 
2909, 382, 0.00978909 
2909, 383, 0.00837733 
2909, 384, 0.00720529 
2909, 385, 0.00627364 
2909, 386, 0.00555863 
2909, 387, 0.00502914 
2909, 388, 0.00466091 
2909, 389, 0.00444248 
2909, 390, 0.0043728 
2909, 391, 0.00445596 
2909, 392, 0.00469375 
2909, 393, 0.00508045 
2909, 394, 0.00559878 
2909, 395, 0.0062191 
2909, 396, 0.00690399 
2909, 397, 0.00761406 
2909, 398, 0.00830878 
2909, 399, 0.00894643 
2909, 400, 0.00948937 
2909, 401, 0.00990872 
2909, 402, 0.0101838 
2909, 403, 0.0103035 
2909, 404, 0.0102724 
2909, 405, 0.0101077 
2909, 406, 0.00983016 
2909, 407, 0.00945809 
2909, 408, 0.00900902 
2909, 409, 0.00849567 
2909, 410, 0.0079223 
2909, 411, 0.00729215 
2909, 412, 0.00661482 
2909, 413, 0.00590311 
2909, 414, 0.00517035 
2909, 415, 0.00443757 
2909, 416, 0.00373399 
2909, 417, 0.00309141 
2909, 418, 0.00254075 
2909, 419, 0.00211418 
2909, 420, 0.00183501 
2909, 421, 0.00170493 
2909, 422, 0.00170309 
2909, 423, 0.00179762 
2909, 424, 0.0019544 
2909, 425, 0.00214594 
2909, 426, 0.00236896 
2909, 427, 0.00265139 
2909, 428, 0.00303919 
2909, 429, 0.00357083 
2909, 430, 0.00426637 
2909, 431, 0.00511636 
2909, 432, 0.00607363 
2909, 433, 0.00706127 
2909, 434, 0.0079999 
2909, 435, 0.00882625 
2909, 436, 0.00950016 
2909, 437, 0.0100113 
2909, 438, 0.0103785 
2909, 439, 0.0106394 
2909, 440, 0.0108368 
2909, 441, 0.0110133 
2909, 442, 0.0112044 
2909, 443, 0.011433 
2909, 444, 0.0117075 
2909, 445, 0.0120209 
2909, 446, 0.0123495 
2909, 447, 0.0126587 
2909, 448, 0.0129134 
2909, 449, 0.0130844 
2909, 450, 0.0131559 
2909, 451, 0.0131328 
2909, 452, 0.0130398 
2909, 453, 0.0129118 
2909, 454, 0.012786 
2909, 455, 0.0126954 
2909, 456, 0.012661 
2909, 457, 0.0126882 
2909, 458, 0.0127725 
2909, 459, 0.0129041 
2909, 460, 0.01307 
2909, 461, 0.0132589 
2909, 462, 0.0134652 
2909, 463, 0.0136879 
2909, 464, 0.0139271 
2909, 465, 0.0141853 
2909, 466, 0.0144661 
2909, 467, 0.0147712 
2909, 468, 0.0150985 
2909, 469, 0.0154425 
2909, 470, 0.015796 
2909, 471, 0.0161485 
2909, 472, 0.0164872 
2909, 473, 0.0167969 
2909, 474, 0.0170628 
2909, 475, 0.01727 
2909, 476, 0.0174043 
2909, 477, 0.0174572 
2909, 478, 0.0174319 
2909, 479, 0.0173468 
2909, 480, 0.0172347 
2909, 481, 0.0171407 
2909, 482, 0.0171144 
2909, 483, 0.0171978 
2909, 484, 0.0174147 
2909, 485, 0.0177654 
2909, 486, 0.0182288 
2909, 487, 0.0187732 
2909, 488, 0.0193666 
2909, 489, 0.0199877 
2909, 490, 0.0206335 
2909, 491, 0.0213191 
2909, 492, 0.0220665 
2909, 493, 0.0228927 
2909, 494, 0.0238029 
2909, 495, 0.0247837 
2909, 496, 0.0258041 
2909, 497, 0.0268213 
2909, 498, 0.0277958 
2909, 499, 0.0286992 
2909, 500, 0.0295259 
2909, 501, 0.0303011 
2909, 502, 0.0310796 
2909, 503, 0.031941 
2909, 504, 0.0329834 
2909, 505, 0.0343101 
2909, 506, 0.0360051 
2909, 507, 0.0381305 
2909, 508, 0.0407217 
2909, 509, 0.0437834 
2909, 510, 0.0472895 
2909, 511, 0.0512046 
2909, 512, 0.0554871 
2909, 513, 0.0600889 
2909, 514, 0.0649602 
2909, 515, 0.0700577 
2909, 516, 0.0753408 
2909, 517, 0.0807708 
2909, 518, 0.0863159 
2909, 519, 0.0919499 
2909, 520, 0.0976486 
2909, 521, 0.103389 
2909, 522, 0.10915 
2909, 523, 0.114909 
2909, 524, 0.120648 
2909, 525, 0.126353 
2909, 526, 0.132014 
2909, 527, 0.137614 
2909, 528, 0.143131 
2909, 529, 0.148538 
2909, 530, 0.153793 
2909, 531, 0.158856 
2909, 532, 0.163694 
2909, 533, 0.168294 
2909, 534, 0.172656 
2909, 535, 0.176803 
2909, 536, 0.180762 
2909, 537, 0.184563 
2909, 538, 0.188233 
2909, 539, 0.19179 
2909, 540, 0.195255 
2909, 541, 0.198651 
2909, 542, 0.20201 
2909, 543, 0.20536 
2909, 544, 0.208723 
2909, 545, 0.212096 
2909, 546, 0.215447 
2909, 547, 0.218712 
2909, 548, 0.221807 
2909, 549, 0.224644 
2909, 550, 0.227144 
2909, 551, 0.229253 
2909, 552, 0.230953 
2909, 553, 0.232256 
2909, 554, 0.233195 
2909, 555, 0.233823 
2909, 556, 0.234195 
2909, 557, 0.234366 
2909, 558, 0.234379 
2909, 559, 0.23427 
2909, 560, 0.234058 
2909, 561, 0.233746 
2909, 562, 0.233325 
2909, 563, 0.232781 
2909, 564, 0.232097 
2909, 565, 0.231269 
2909, 566, 0.230314 
2909, 567, 0.229269 
2909, 568, 0.228191 
2909, 569, 0.227146 
2909, 570, 0.2262 
2909, 571, 0.225391 
2909, 572, 0.224726 
2909, 573, 0.224188 
2909, 574, 0.223726 
2909, 575, 0.223266 
2909, 576, 0.222731 
2909, 577, 0.222075 
2909, 578, 0.221271 
2909, 579, 0.220312 
2909, 580, 0.219226 
2909, 581, 0.218066 
2909, 582, 0.21688 
2909, 583, 0.215694 
2909, 584, 0.214537 
2909, 585, 0.213436 
2909, 586, 0.212401 
2909, 587, 0.211444 
2909, 588, 0.210605 
2909, 589, 0.209925 
2909, 590, 0.209432 
2909, 591, 0.209136 
2909, 592, 0.209031 
2909, 593, 0.209078 
2909, 594, 0.209208 
2909, 595, 0.209349 
2909, 596, 0.209441 
2909, 597, 0.20944 
2909, 598, 0.209327 
2909, 599, 0.20911 
2909, 600, 0.208807 
2909, 601, 0.208439 
2909, 602, 0.20802 
2909, 603, 0.207546 
2909, 604, 0.206997 
2909, 605, 0.206351 
2909, 606, 0.205585 
2909, 607, 0.204678 
2909, 608, 0.203632 
2909, 609, 0.202473 
2909, 610, 0.201249 
2909, 611, 0.200014 
2909, 612, 0.198829 
2909, 613, 0.197742 
2909, 614, 0.196769 
2909, 615, 0.195888 
2909, 616, 0.195048 
2909, 617, 0.19418 
2909, 618, 0.193223 
2909, 619, 0.192149 
2909, 620, 0.190982 
2909, 621, 0.189798 
2909, 622, 0.188706 
2909, 623, 0.187814 
2909, 624, 0.187194 
2909, 625, 0.186851 
2909, 626, 0.186723 
2909, 627, 0.186685 
2909, 628, 0.18659 
2909, 629, 0.186309 
2909, 630, 0.185771 
2909, 631, 0.184976 
2909, 632, 0.183987 
2909, 633, 0.182913 
2909, 634, 0.18187 
2909, 635, 0.180944 
2909, 636, 0.180168 
2909, 637, 0.179523 
2909, 638, 0.178945 
2909, 639, 0.178341 
2909, 640, 0.177614 
2909, 641, 0.176682 
2909, 642, 0.175484 
2909, 643, 0.173981 
2909, 644, 0.172157 
2909, 645, 0.170013 
2909, 646, 0.167572 
2909, 647, 0.164876 
2909, 648, 0.161983 
2909, 649, 0.15896 
2909, 650, 0.155886 
2909, 651, 0.152834 
2909, 652, 0.149863 
2909, 653, 0.147022 
2909, 654, 0.144362 
2909, 655, 0.141924 
2909, 656, 0.13972 
2909, 657, 0.137752 
2909, 658, 0.136004 
2909, 659, 0.134413 
2909, 660, 0.13288 
2909, 661, 0.131325 
2909, 662, 0.129687 
2909, 663, 0.127932 
2909, 664, 0.126073 
2909, 665, 0.124185 
2909, 666, 0.122353 
2909, 667, 0.120643 
2909, 668, 0.119102 
2909, 669, 0.117738 
2909, 670, 0.116519 
2909, 671, 0.115395 
2909, 672, 0.114336 
2909, 673, 0.113341 
2909, 674, 0.112468 
2909, 675, 0.111826 
2909, 676, 0.111557 
2909, 677, 0.111796 
2909, 678, 0.112643 
2909, 679, 0.11413 
2909, 680, 0.116199 
2909, 681, 0.118727 
2909, 682, 0.121566 
2909, 683, 0.124581 
2909, 684, 0.127693 
2909, 685, 0.130917 
2909, 686, 0.134367 
2909, 687, 0.138236 
2909, 688, 0.142765 
2909, 689, 0.148202 
2909, 690, 0.154757 
2909, 691, 0.162557 
2909, 692, 0.17162 
2909, 693, 0.181841 
2909, 694, 0.192518 
2909, 695, 0.202895 
2909, 696, 0.211179 
2909, 697, 0.217162 
2909, 698, 0.217162 
2909, 699, 0.217162
