1432, 300, 0.0693166 
1432, 301, 0.0693166 
1432, 302, 0.0705225 
1432, 303, 0.0693166 
1432, 304, 0.067079 
1432, 305, 0.0632789 
1432, 306, 0.0577241 
1432, 307, 0.0502679 
1432, 308, 0.0418387 
1432, 309, 0.0331934 
1432, 310, 0.0254668 
1432, 311, 0.0198792 
1432, 312, 0.0179685 
1432, 313, 0.0202924 
1432, 314, 0.0263967 
1432, 315, 0.035356 
1432, 316, 0.0459111 
1432, 317, 0.0558323 
1432, 318, 0.0637367 
1432, 319, 0.0687813 
1432, 320, 0.0714903 
1432, 321, 0.0726856 
1432, 322, 0.0734488 
1432, 323, 0.0740507 
1432, 324, 0.075252 
1432, 325, 0.0763446 
1432, 326, 0.0767557 
1432, 327, 0.0764157 
1432, 328, 0.0757443 
1432, 329, 0.0745041 
1432, 330, 0.0730556 
1432, 331, 0.0714913 
1432, 332, 0.0699955 
1432, 333, 0.0689594 
1432, 334, 0.0689978 
1432, 335, 0.0705432 
1432, 336, 0.073957 
1432, 337, 0.0789129 
1432, 338, 0.0842932 
1432, 339, 0.0888093 
1432, 340, 0.0913512 
1432, 341, 0.091159 
1432, 342, 0.0881327 
1432, 343, 0.0833916 
1432, 344, 0.0782039 
1432, 345, 0.0738382 
1432, 346, 0.0711982 
1432, 347, 0.0705498 
1432, 348, 0.071037 
1432, 349, 0.0721582 
1432, 350, 0.0733627 
1432, 351, 0.0743853 
1432, 352, 0.0754413 
1432, 353, 0.0770396 
1432, 354, 0.0789021 
1432, 355, 0.0806084 
1432, 356, 0.0815439 
1432, 357, 0.0810947 
1432, 358, 0.0790152 
1432, 359, 0.0757074 
1432, 360, 0.0718957 
1432, 361, 0.068492 
1432, 362, 0.0660658 
1432, 363, 0.0648845 
1432, 364, 0.0648929 
1432, 365, 0.0656473 
1432, 366, 0.0665478 
1432, 367, 0.0673809 
1432, 368, 0.0678884 
1432, 369, 0.0679733 
1432, 370, 0.0678988 
1432, 371, 0.0678938 
1432, 372, 0.0678369 
1432, 373, 0.0678829 
1432, 374, 0.0681118 
1432, 375, 0.0683304 
1432, 376, 0.0684433 
1432, 377, 0.0686337 
1432, 378, 0.0687829 
1432, 379, 0.0688063 
1432, 380, 0.0687003 
1432, 381, 0.0684328 
1432, 382, 0.0678789 
1432, 383, 0.0671975 
1432, 384, 0.0666355 
1432, 385, 0.0665557 
1432, 386, 0.0672899 
1432, 387, 0.0689527 
1432, 388, 0.071241 
1432, 389, 0.0735582 
1432, 390, 0.0752313 
1432, 391, 0.0757145 
1432, 392, 0.0748657 
1432, 393, 0.073035 
1432, 394, 0.0708713 
1432, 395, 0.0689535 
1432, 396, 0.0677449 
1432, 397, 0.0674018 
1432, 398, 0.0677287 
1432, 399, 0.0683511 
1432, 400, 0.0689642 
1432, 401, 0.069305 
1432, 402, 0.0692669 
1432, 403, 0.0689366 
1432, 404, 0.0684624 
1432, 405, 0.0679852 
1432, 406, 0.0676436 
1432, 407, 0.0675369 
