3262, 300, 0.215744 
3262, 301, 0.215744 
3262, 302, 0.214937 
3262, 303, 0.215744 
3262, 304, 0.216851 
3262, 305, 0.217377 
3262, 306, 0.215146 
3262, 307, 0.210023 
3262, 308, 0.202406 
3262, 309, 0.192139 
3262, 310, 0.181729 
3262, 311, 0.173244 
3262, 312, 0.16696 
3262, 313, 0.162982 
3262, 314, 0.161291 
3262, 315, 0.161074 
3262, 316, 0.160302 
3262, 317, 0.158781 
3262, 318, 0.155997 
3262, 319, 0.151835 
3262, 320, 0.145318 
3262, 321, 0.137693 
3262, 322, 0.129166 
3262, 323, 0.120722 
3262, 324, 0.113662 
3262, 325, 0.109652 
3262, 326, 0.108231 
3262, 327, 0.109237 
3262, 328, 0.111592 
3262, 329, 0.113234 
3262, 330, 0.113224 
3262, 331, 0.112043 
3262, 332, 0.110491 
3262, 333, 0.109771 
3262, 334, 0.111429 
3262, 335, 0.115404 
3262, 336, 0.12091 
3262, 337, 0.126321 
3262, 338, 0.130349 
3262, 339, 0.132059 
3262, 340, 0.131646 
3262, 341, 0.129571 
3262, 342, 0.127302 
3262, 343, 0.125841 
3262, 344, 0.125896 
3262, 345, 0.127528 
3262, 346, 0.130672 
3262, 347, 0.134232 
3262, 348, 0.137441 
3262, 349, 0.139685 
3262, 350, 0.140663 
3262, 351, 0.140314 
3262, 352, 0.139233 
3262, 353, 0.137652 
3262, 354, 0.135621 
3262, 355, 0.133242 
3262, 356, 0.130521 
3262, 357, 0.127523 
3262, 358, 0.124785 
3262, 359, 0.12293 
3262, 360, 0.122262 
3262, 361, 0.122786 
3262, 362, 0.124281 
3262, 363, 0.125861 
3262, 364, 0.12665 
3262, 365, 0.126056 
3262, 366, 0.123874 
3262, 367, 0.120017 
3262, 368, 0.114979 
3262, 369, 0.1095 
3262, 370, 0.104307 
3262, 371, 0.100041 
3262, 372, 0.0971096 
3262, 373, 0.0956502 
3262, 374, 0.0953341 
3262, 375, 0.0954746 
3262, 376, 0.0953385 
3262, 377, 0.0944457 
3262, 378, 0.0924856 
3262, 379, 0.0895674 
3262, 380, 0.0862808 
3262, 381, 0.0831721 
3262, 382, 0.0806628 
3262, 383, 0.0788507 
3262, 384, 0.0775034 
3262, 385, 0.076081 
3262, 386, 0.0742094 
3262, 387, 0.0715481 
3262, 388, 0.0682624 
3262, 389, 0.0647145 
3262, 390, 0.061473 
3262, 391, 0.0588312 
3262, 392, 0.0569946 
3262, 393, 0.0557709 
3262, 394, 0.0549516 
3262, 395, 0.0541249 
3262, 396, 0.0530971 
3262, 397, 0.0517907 
3262, 398, 0.0503301 
3262, 399, 0.0486769 
