2392, 300, 0.151167 
2392, 301, 0.151167 
2392, 302, 0.150582 
2392, 303, 0.151167 
2392, 304, 0.152142 
2392, 305, 0.15367 
2392, 306, 0.155457 
2392, 307, 0.157423 
2392, 308, 0.159438 
2392, 309, 0.16147 
2392, 310, 0.163501 
2392, 311, 0.165532 
2392, 312, 0.167563 
2392, 313, 0.169595 
2392, 314, 0.171626 
2392, 315, 0.173657 
2392, 316, 0.175688 
2392, 317, 0.17772 
2392, 318, 0.179751 
2392, 319, 0.181782 
2392, 320, 0.183813 
2392, 321, 0.185845 
2392, 322, 0.187876 
2392, 323, 0.189907 
2392, 324, 0.191938 
2392, 325, 0.19397 
2392, 326, 0.196001 
2392, 327, 0.198032 
2392, 328, 0.200063 
2392, 329, 0.202095 
2392, 330, 0.204126 
2392, 331, 0.206157 
2392, 332, 0.207971 
2392, 333, 0.209027 
2392, 334, 0.208598 
2392, 335, 0.205835 
2392, 336, 0.199815 
2392, 337, 0.190313 
2392, 338, 0.178329 
2392, 339, 0.165634 
2392, 340, 0.154297 
2392, 341, 0.146597 
2392, 342, 0.144048 
2392, 343, 0.14635 
2392, 344, 0.151708 
2392, 345, 0.158212 
2392, 346, 0.163668 
2392, 347, 0.16612 
2392, 348, 0.164962 
2392, 349, 0.161368 
2392, 350, 0.156184 
2392, 351, 0.150453 
2392, 352, 0.145296 
2392, 353, 0.141255 
2392, 354, 0.137373 
2392, 355, 0.133296 
2392, 356, 0.128714 
2392, 357, 0.123414 
2392, 358, 0.11748 
2392, 359, 0.112093 
2392, 360, 0.107894 
2392, 361, 0.105373 
2392, 362, 0.104681 
2392, 363, 0.105561 
2392, 364, 0.106986 
2392, 365, 0.108173 
2392, 366, 0.108425 
2392, 367, 0.107375 
2392, 368, 0.105172 
2392, 369, 0.102316 
2392, 370, 0.099252 
2392, 371, 0.0963763 
2392, 372, 0.0940873 
2392, 373, 0.0925118 
2392, 374, 0.0917512 
2392, 375, 0.0919402 
2392, 376, 0.0932814 
2392, 377, 0.0954715 
2392, 378, 0.0981408 
2392, 379, 0.100938 
2392, 380, 0.103559 
2392, 381, 0.105465 
2392, 382, 0.106876 
2392, 383, 0.108165 
2392, 384, 0.109382 
2392, 385, 0.110502 
2392, 386, 0.11178 
2392, 387, 0.112971 
2392, 388, 0.113749 
2392, 389, 0.114353 
2392, 390, 0.114951 
2392, 391, 0.115804 
2392, 392, 0.117217 
2392, 393, 0.11935 
2392, 394, 0.122115 
2392, 395, 0.125549 
2392, 396, 0.129301 
2392, 397, 0.133108 
2392, 398, 0.137041 
2392, 399, 0.140921 
2392, 400, 0.144494 
2392, 401, 0.147838 
2392, 402, 0.151107 
2392, 403, 0.154207 
2392, 404, 0.157387 
2392, 405, 0.160994 
2392, 406, 0.165136 
2392, 407, 0.169732 
2392, 408, 0.174808 
2392, 409, 0.180216 
2392, 410, 0.185649 
2392, 411, 0.190942 
2392, 412, 0.196092 
2392, 413, 0.201006 
2392, 414, 0.205562 
2392, 415, 0.209734 
2392, 416, 0.213503 
2392, 417, 0.21676 
2392, 418, 0.219481 
2392, 419, 0.221928 
2392, 420, 0.224476 
2392, 421, 0.227465 
2392, 422, 0.231197 
2392, 423, 0.235788 
2392, 424, 0.240964 
2392, 425, 0.246193 
2392, 426, 0.250937 
2392, 427, 0.254961 
2392, 428, 0.258482 
2392, 429, 0.261969 
2392, 430, 0.266013 
2392, 431, 0.27109 
2392, 432, 0.277268 
2392, 433, 0.284014 
