3498, 300, 0 
3498, 301, 0 
3498, 302, 0 
3498, 303, 0 
3498, 304, 0 
3498, 305, 0 
3498, 306, 0 
3498, 307, 0 
3498, 308, 0 
3498, 309, 0 
3498, 310, 0 
3498, 311, 0.00233583 
3498, 312, 0.00643498 
3498, 313, 0.00432628 
3498, 314, 0 
3498, 315, 0 
3498, 316, 0 
3498, 317, 0 
3498, 318, 0 
3498, 319, 0.00476421 
3498, 320, 0.0122517 
3498, 321, 0.0186562 
3498, 322, 0.0218605 
3498, 323, 0.0216997 
3498, 324, 0.0183497 
3498, 325, 0.0121963 
3498, 326, 0.00565602 
3498, 327, 0.000866071 
3498, 328, 0 
3498, 329, 0 
3498, 330, 0 
3498, 331, 0 
3498, 332, 0.0022428 
3498, 333, 0.00673269 
3498, 334, 0.0128468 
3498, 335, 0.0192859 
3498, 336, 0.0240642 
3498, 337, 0.0259141 
3498, 338, 0.0240268 
3498, 339, 0.0179082 
3498, 340, 0.0088745 
3498, 341, 0 
3498, 342, 0 
3498, 343, 0 
3498, 344, 0 
3498, 345, 0 
3498, 346, 0 
3498, 347, 0 
3498, 348, 0 
3498, 349, 0.00291874 
3498, 350, 0.00534994 
3498, 351, 0.00716804 
3498, 352, 0.00845966 
3498, 353, 0.00906209 
3498, 354, 0.00916851 
3498, 355, 0.00918983 
3498, 356, 0.00935111 
3498, 357, 0.00966182 
3498, 358, 0.0102714 
3498, 359, 0.0111168 
3498, 360, 0.0122305 
3498, 361, 0.0135941 
3498, 362, 0.015248 
3498, 363, 0.0170276 
3498, 364, 0.0186515 
3498, 365, 0.0196936 
3498, 366, 0.0202036 
3498, 367, 0.0202496 
3498, 368, 0.020129 
3498, 369, 0.0202068 
3498, 370, 0.0207689 
3498, 371, 0.0215415 
3498, 372, 0.0223258 
3498, 373, 0.0228911 
3498, 374, 0.0231014 
3498, 375, 0.0229011 
3498, 376, 0.0225329 
3498, 377, 0.0222772 
3498, 378, 0.0222619 
3498, 379, 0.0225048 
3498, 380, 0.0230517 
3498, 381, 0.0237383 
3498, 382, 0.0242873 
3498, 383, 0.02447 
3498, 384, 0.0241094 
3498, 385, 0.0230118 
3498, 386, 0.0214547 
3498, 387, 0.019718 
3498, 388, 0.0182413 
3498, 389, 0.0174609 
3498, 390, 0.0177539 
3498, 391, 0.018877 
3498, 392, 0.0205845 
3498, 393, 0.0223596 
3498, 394, 0.0236606 
3498, 395, 0.0241546 
3498, 396, 0.0240116 
3498, 397, 0.0235372 
3498, 398, 0.0232692 
3498, 399, 0.0237083 
3498, 400, 0.0250179 
3498, 401, 0.0269414 
3498, 402, 0.0289949 
3498, 403, 0.0306451 
3498, 404, 0.0314815 
3498, 405, 0.0314546 
3498, 406, 0.0308064 
3498, 407, 0.0299141 
3498, 408, 0.0290125 
3498, 409, 0.0282899 
3498, 410, 0.0276641 
3498, 411, 0.0269889 
3498, 412, 0.0261979 
3498, 413, 0.0254286 
3498, 414, 0.0247464 
3498, 415, 0.0243375 
3498, 416, 0.0242727 
3498, 417, 0.0244595 
3498, 418, 0.0246711 
3498, 419, 0.0247802 
3498, 420, 0.0246285 
3498, 421, 0.0242271 
3498, 422, 0.0237531 
3498, 423, 0.023492 
3498, 424, 0.023648 
3498, 425, 0.0243877 
3498, 426, 0.0257857 
3498, 427, 0.0277082 
3498, 428, 0.029788 
3498, 429, 0.0316188 
3498, 430, 0.0328979 
3498, 431, 0.0334628 
3498, 432, 0.0333835 
3498, 433, 0.032951 
3498, 434, 0.032498 
3498, 435, 0.0322895 
3498, 436, 0.0323418 
3498, 437, 0.0324137 
3498, 438, 0.0322273 
3498, 439, 0.0317633 
3498, 440, 0.0310034 
3498, 441, 0.0300371 
3498, 442, 0.0291372 
3498, 443, 0.0286112 
3498, 444, 0.0284566 
3498, 445, 0.0286075 
3498, 446, 0.0290844 
3498, 447, 0.0299203 
3498, 448, 0.0309697 
3498, 449, 0.0320824 
3498, 450, 0.0332131 
3498, 451, 0.0342016 
3498, 452, 0.0348186 
3498, 453, 0.0350887 
3498, 454, 0.035148 
3498, 455, 0.0350948 
3498, 456, 0.0351285 
3498, 457, 0.0354114 
3498, 458, 0.0358676 
3498, 459, 0.0363723 
3498, 460, 0.0367778 
3498, 461, 0.0368426 
3498, 462, 0.0364428 
3498, 463, 0.0356657 
3498, 464, 0.0346312 
3498, 465, 0.0336204 
3498, 466, 0.0329433 
3498, 467, 0.0327312 
3498, 468, 0.0329334 
3498, 469, 0.0335743 
3498, 470, 0.0343087 
3498, 471, 0.034862 
3498, 472, 0.0352189 
3498, 473, 0.0354767 
3498, 474, 0.0355437 
3498, 475, 0.0357327 
3498, 476, 0.0362167 
3498, 477, 0.0368917 
3498, 478, 0.0375866 
3498, 479, 0.0382996 
3498, 480, 0.0388003 
3498, 481, 0.0389822 
3498, 482, 0.038905 
3498, 483, 0.0386916 
3498, 484, 0.0384188 
3498, 485, 0.0382396 
3498, 486, 0.0382341 
3498, 487, 0.038468 
3498, 488, 0.0388804 
3498, 489, 0.0393327 
3498, 490, 0.0396836 
3498, 491, 0.0399033 
3498, 492, 0.0399412 
3498, 493, 0.0399274 
3498, 494, 0.0399754 
3498, 495, 0.0401055 
3498, 496, 0.0402165 
3498, 497, 0.0402357 
3498, 498, 0.0399818 
3498, 499, 0.0394715 
3498, 500, 0.038815 
3498, 501, 0.0381243 
3498, 502, 0.0374176 
3498, 503, 0.0367786 
3498, 504, 0.0361755 
3498, 505, 0.0356023 
3498, 506, 0.0351071 
3498, 507, 0.034833 
3498, 508, 0.0348486 
3498, 509, 0.0351705 
3498, 510, 0.0357084 
3498, 511, 0.0363671 
3498, 512, 0.0369831 
3498, 513, 0.0374356 
3498, 514, 0.037649 
3498, 515, 0.0376635 
3498, 516, 0.0375463 
3498, 517, 0.0374514 
3498, 518, 0.0374063 
3498, 519, 0.0374406 
3498, 520, 0.0375254 
3498, 521, 0.0375516 
3498, 522, 0.0373555 
3498, 523, 0.0370705 
3498, 524, 0.0368588 
3498, 525, 0.0368218 
3498, 526, 0.0370533 
3498, 527, 0.0375873 
3498, 528, 0.0381743 
3498, 529, 0.0385228 
3498, 530, 0.0384552 
3498, 531, 0.037956 
3498, 532, 0.0371679 
3498, 533, 0.036379 
3498, 534, 0.0358321 
3498, 535, 0.0357743 
3498, 536, 0.0362328 
3498, 537, 0.0370852 
3498, 538, 0.038087 
3498, 539, 0.039067 
3498, 540, 0.0397743 
3498, 541, 0.040129 
3498, 542, 0.0401134 
3498, 543, 0.0398634 
3498, 544, 0.0395515 
3498, 545, 0.0393331 
3498, 546, 0.0392435 
3498, 547, 0.0393081 
3498, 548, 0.0394498 
3498, 549, 0.0395305 
3498, 550, 0.0394779 
3498, 551, 0.0393187 
3498, 552, 0.0390813 
3498, 553, 0.0388393 
3498, 554, 0.0386467 
3498, 555, 0.0385499 
3498, 556, 0.0385757 
3498, 557, 0.0387667 
3498, 558, 0.0390989 
3498, 559, 0.0395027 
3498, 560, 0.0398828 
3498, 561, 0.0401277 
3498, 562, 0.0401281 
3498, 563, 0.0398329 
3498, 564, 0.0393812 
3498, 565, 0.0389632 
3498, 566, 0.0387653 
3498, 567, 0.038922 
3498, 568, 0.0395648 
3498, 569, 0.0406511 
3498, 570, 0.0419975 
3498, 571, 0.0433146 
3498, 572, 0.0443721 
3498, 573, 0.0450335 
3498, 574, 0.0453021 
3498, 575, 0.0453629 
3498, 576, 0.0455567 
3498, 577, 0.0461312 
3498, 578, 0.0471559 
3498, 579, 0.0485735 
3498, 580, 0.0502391 
3498, 581, 0.0519701 
3498, 582, 0.0537345 
3498, 583, 0.0555369 
3498, 584, 0.0573836 
3498, 585, 0.0592788 
3498, 586, 0.0612132 
3498, 587, 0.0630296 
3498, 588, 0.0646114 
3498, 589, 0.0658751 
3498, 590, 0.066789 
3498, 591, 0.0673807 
3498, 592, 0.0678238 
3498, 593, 0.0683881 
3498, 594, 0.0693986 
3498, 595, 0.0711338 
3498, 596, 0.073673 
3498, 597, 0.0769069 
3498, 598, 0.0806041 
3498, 599, 0.0844646 
3498, 600, 0.0880532 
3498, 601, 0.0912908 
3498, 602, 0.0942717 
3498, 603, 0.0970251 
3498, 604, 0.0995917 
3498, 605, 0.102309 
3498, 606, 0.105014 
3498, 607, 0.107503 
3498, 608, 0.109766 
3498, 609, 0.111702 
3498, 610, 0.112949 
3498, 611, 0.113641 
3498, 612, 0.113945 
3498, 613, 0.113862 
3498, 614, 0.113586 
3498, 615, 0.11342 
3498, 616, 0.113378 
3498, 617, 0.113305 
3498, 618, 0.113138 
3498, 619, 0.11295 
3498, 620, 0.112822 
3498, 621, 0.113026 
3498, 622, 0.11396 
3498, 623, 0.115981 
3498, 624, 0.118915 
3498, 625, 0.122541 
3498, 626, 0.126237 
3498, 627, 0.129397 
3498, 628, 0.13144 
3498, 629, 0.132198 
3498, 630, 0.131775 
3498, 631, 0.130904 
3498, 632, 0.130183 
3498, 633, 0.130121 
3498, 634, 0.131081 
3498, 635, 0.132971 
3498, 636, 0.135108 
3498, 637, 0.136996 
3498, 638, 0.138328 
3498, 639, 0.138864 
3498, 640, 0.13861 
3498, 641, 0.137833 
3498, 642, 0.136735 
3498, 643, 0.135451 
3498, 644, 0.134158 
3498, 645, 0.132972 
3498, 646, 0.132107 
3498, 647, 0.131745 
3498, 648, 0.131805 
3498, 649, 0.132011 
3498, 650, 0.13225 
3498, 651, 0.132306 
3498, 652, 0.131961 
3498, 653, 0.131284 
3498, 654, 0.130478 
3498, 655, 0.129439 
3498, 656, 0.12802 
3498, 657, 0.126098 
3498, 658, 0.12357 
3498, 659, 0.120466 
3498, 660, 0.117086 
3498, 661, 0.1137 
3498, 662, 0.110641 
3498, 663, 0.108113 
3498, 664, 0.106092 
3498, 665, 0.104442 
3498, 666, 0.103167 
3498, 667, 0.102117 
3498, 668, 0.101143 
3498, 669, 0.100226 
3498, 670, 0.0994009 
3498, 671, 0.0986508 
3498, 672, 0.0980628 
3498, 673, 0.0978376 
3498, 674, 0.0980866 
3498, 675, 0.0987671 
3498, 676, 0.0997594 
3498, 677, 0.100877 
3498, 678, 0.101756 
3498, 679, 0.102181 
3498, 680, 0.10218 
3498, 681, 0.101921 
3498, 682, 0.101699 
3498, 683, 0.102043 
3498, 684, 0.103243 
3498, 685, 0.105437 
3498, 686, 0.108585 
3498, 687, 0.11253 
3498, 688, 0.116972 
3498, 689, 0.12184 
3498, 690, 0.127137 
3498, 691, 0.133042 
3498, 692, 0.13971 
3498, 693, 0.14726 
3498, 694, 0.15527 
3498, 695, 0.163209 
3498, 696, 0.169612 
3498, 697, 0.174283 
3498, 698, 0.174283 
3498, 699, 0.174283
