3538, 300, 0.013756 
3538, 301, 0.013756 
3538, 302, 0.013306 
3538, 303, 0.013756 
3538, 304, 0.014506 
3538, 305, 0.015681 
3538, 306, 0.017056 
3538, 307, 0.0185685 
3538, 308, 0.0201185 
3538, 309, 0.021681 
3538, 310, 0.0232435 
3538, 311, 0.024806 
3538, 312, 0.0263685 
3538, 313, 0.027931 
3538, 314, 0.0294935 
3538, 315, 0.031056 
3538, 316, 0.0326185 
3538, 317, 0.034181 
3538, 318, 0.0357435 
3538, 319, 0.037306 
3538, 320, 0.0388685 
3538, 321, 0.040431 
3538, 322, 0.0419935 
3538, 323, 0.043556 
3538, 324, 0.0451185 
3538, 325, 0.046681 
3538, 326, 0.0482435 
3538, 327, 0.049806 
3538, 328, 0.0513685 
3538, 329, 0.052931 
3538, 330, 0.0544935 
3538, 331, 0.056056 
3538, 332, 0.0575003 
3538, 333, 0.0586214 
3538, 334, 0.0591332 
3538, 335, 0.0586574 
3538, 336, 0.0567809 
3538, 337, 0.0534414 
3538, 338, 0.048773 
3538, 339, 0.0431342 
3538, 340, 0.0370277 
3538, 341, 0.0309058 
3538, 342, 0.0247991 
3538, 343, 0.0186684 
3538, 344, 0.0121857 
3538, 345, 0.00516972 
3538, 346, 0 
3538, 347, 0 
3538, 348, 0 
3538, 349, 0 
3538, 350, 0 
3538, 351, 0 
3538, 352, 0 
3538, 353, 0 
3538, 354, 0 
3538, 355, 0 
3538, 356, 0 
3538, 357, 0 
3538, 358, 0 
3538, 359, 0 
3538, 360, 0 
3538, 361, 0 
3538, 362, 0 
3538, 363, 0 
3538, 364, 0 
3538, 365, 0 
3538, 366, 0 
3538, 367, 0 
3538, 368, 0 
3538, 369, 0 
3538, 370, 0 
3538, 371, 0 
3538, 372, 0 
3538, 373, 0 
3538, 374, 0 
3538, 375, 0 
3538, 376, 0 
3538, 377, 0 
3538, 378, 0 
3538, 379, 0 
3538, 380, 0 
3538, 381, 0 
3538, 382, 0 
3538, 383, 0 
3538, 384, 0 
3538, 385, 0 
3538, 386, 0 
3538, 387, 0 
3538, 388, 0.00283301 
3538, 389, 0.00699516 
3538, 390, 0.0106469 
3538, 391, 0.013393 
3538, 392, 0.0150608 
3538, 393, 0.0157046 
3538, 394, 0.0156123 
3538, 395, 0.0153135 
3538, 396, 0.0151163 
3538, 397, 0.0152123 
3538, 398, 0.0157355 
3538, 399, 0.0166562 
3538, 400, 0.0177224 
3538, 401, 0.0187914 
3538, 402, 0.0197814 
3538, 403, 0.0206157 
3538, 404, 0.0212903 
3538, 405, 0.021911 
3538, 406, 0.0225461 
3538, 407, 0.0232194 
3538, 408, 0.0239316 
3538, 409, 0.0246602 
3538, 410, 0.02536 
3538, 411, 0.0259826 
3538, 412, 0.0265245 
3538, 413, 0.0270356 
3538, 414, 0.0275922 
3538, 415, 0.0282811 
3538, 416, 0.0292111 
3538, 417, 0.0304462 
3538, 418, 0.0319478 
3538, 419, 0.033613 
3538, 420, 0.0352955 
3538, 421, 0.0368291 
3538, 422, 0.0380446 
3538, 423, 0.038884 
3538, 424, 0.0394175 
3538, 425, 0.0398539 
3538, 426, 0.0404793 
3538, 427, 0.041661 
3538, 428, 0.0437098 
3538, 429, 0.0467118 
3538, 430, 0.0504504 
3538, 431, 0.0544706 
3538, 432, 0.0581828 
3538, 433, 0.060973 
3538, 434, 0.0624732 
3538, 435, 0.0627024 
3538, 436, 0.0619996 
3538, 437, 0.0608069 
3538, 438, 0.0596106 
3538, 439, 0.0587549 
3538, 440, 0.0583008 
3538, 441, 0.0581118 
3538, 442, 0.058044 
3538, 443, 0.057993 
