3189, 300, 0.020268 
3189, 301, 0.020268 
3189, 302, 0.0195872 
3189, 303, 0.020268 
3189, 304, 0.0214822 
3189, 305, 0.023513 
3189, 306, 0.0264582 
3189, 307, 0.0302959 
3189, 308, 0.0339013 
3189, 309, 0.0364288 
3189, 310, 0.0370317 
3189, 311, 0.034367 
3189, 312, 0.0284904 
3189, 313, 0.0202436 
3189, 314, 0.0113614 
3189, 315, 0.00336426 
3189, 316, 0 
3189, 317, 0 
3189, 318, 0 
3189, 319, 0 
3189, 320, 0 
3189, 321, 0.00290677 
3189, 322, 0.00668238 
3189, 323, 0.0101648 
3189, 324, 0.0131209 
3189, 325, 0.0156758 
3189, 326, 0.0180444 
3189, 327, 0.0200921 
3189, 328, 0.0216267 
3189, 329, 0.0225057 
3189, 330, 0.0222214 
3189, 331, 0.020824 
3189, 332, 0.0189122 
3189, 333, 0.0172266 
3189, 334, 0.0166142 
3189, 335, 0.018553 
3189, 336, 0.0230108 
3189, 337, 0.0289063 
3189, 338, 0.0355243 
3189, 339, 0.0419615 
3189, 340, 0.0465061 
3189, 341, 0.0484537 
3189, 342, 0.0483406 
3189, 343, 0.0461294 
3189, 344, 0.041953 
3189, 345, 0.0366796 
3189, 346, 0.0312896 
3189, 347, 0.026129 
3189, 348, 0.0220772 
3189, 349, 0.0197582 
3189, 350, 0.0191909 
3189, 351, 0.0198637 
3189, 352, 0.0212332 
3189, 353, 0.0224648 
3189, 354, 0.0229855 
3189, 355, 0.0227617 
3189, 356, 0.0221688 
3189, 357, 0.0216584 
3189, 358, 0.0216374 
3189, 359, 0.0223823 
3189, 360, 0.0237629 
3189, 361, 0.0253559 
3189, 362, 0.0269331 
3189, 363, 0.0284757 
3189, 364, 0.0299572 
3189, 365, 0.0315315 
3189, 366, 0.0337346 
3189, 367, 0.0367397 
3189, 368, 0.0403823 
3189, 369, 0.0443935 
3189, 370, 0.0483905 
3189, 371, 0.0516201 
3189, 372, 0.0537867 
3189, 373, 0.0548604 
3189, 374, 0.0551006 
3189, 375, 0.0549972 
3189, 376, 0.0552335 
3189, 377, 0.0560729 
3189, 378, 0.0577454 
3189, 379, 0.060391 
3189, 380, 0.063907 
3189, 381, 0.0679518 
3189, 382, 0.0723094 
3189, 383, 0.0767568 
3189, 384, 0.0808744 
3189, 385, 0.0842594 
3189, 386, 0.0868874 
3189, 387, 0.0887689 
3189, 388, 0.0898401 
3189, 389, 0.0902603 
3189, 390, 0.0904275 
3189, 391, 0.0905166 
3189, 392, 0.0907782 
3189, 393, 0.0915778 
3189, 394, 0.0931381 
3189, 395, 0.095373 
3189, 396, 0.0980416 
3189, 397, 0.100831 
3189, 398, 0.103337 
3189, 399, 0.105193 
3189, 400, 0.106222 
3189, 401, 0.106629 
3189, 402, 0.106644 
3189, 403, 0.106603 
3189, 404, 0.10679 
3189, 405, 0.107477 
3189, 406, 0.108676 
3189, 407, 0.110237 
3189, 408, 0.111817 
3189, 409, 0.113279 
3189, 410, 0.114434 
3189, 411, 0.115112 
3189, 412, 0.115385 
3189, 413, 0.115559 
3189, 414, 0.115705 
3189, 415, 0.115852 
3189, 416, 0.11613 
3189, 417, 0.116549 
3189, 418, 0.116968 
3189, 419, 0.11738 
3189, 420, 0.117883 
3189, 421, 0.118478 
3189, 422, 0.119165 
3189, 423, 0.119905 
3189, 424, 0.120567 
3189, 425, 0.121031 
3189, 426, 0.121334 
3189, 427, 0.121522 
3189, 428, 0.121776 
3189, 429, 0.122404 
3189, 430, 0.123565 
3189, 431, 0.125138 
3189, 432, 0.126954 
3189, 433, 0.128799 
3189, 434, 0.130394 
3189, 435, 0.131531 
3189, 436, 0.132184 
3189, 437, 0.132407 
3189, 438, 0.132314 
3189, 439, 0.131895 
3189, 440, 0.131167 
3189, 441, 0.130256 
3189, 442, 0.129303 
3189, 443, 0.128296 
3189, 444, 0.127441 
3189, 445, 0.127002 
3189, 446, 0.126933 
3189, 447, 0.12708 
3189, 448, 0.127363 
3189, 449, 0.127549 
3189, 450, 0.127293 
3189, 451, 0.126596 
3189, 452, 0.125539 
3189, 453, 0.124199 
3189, 454, 0.122704 
3189, 455, 0.121192 
3189, 456, 0.119591 
3189, 457, 0.117848 
3189, 458, 0.115976 
3189, 459, 0.114028 
3189, 460, 0.112147 
3189, 461, 0.11053 
3189, 462, 0.109302 
3189, 463, 0.108484 
3189, 464, 0.107969 
3189, 465, 0.107538 
3189, 466, 0.106915 
3189, 467, 0.105869 
3189, 468, 0.104224 
3189, 469, 0.102046 
3189, 470, 0.0995065 
3189, 471, 0.0968484 
3189, 472, 0.0943134 
3189, 473, 0.0921116 
3189, 474, 0.0902717 
3189, 475, 0.0887641 
3189, 476, 0.0875145 
3189, 477, 0.0863799 
3189, 478, 0.0852384 
3189, 479, 0.0840072 
3189, 480, 0.0825242 
3189, 481, 0.0806982 
3189, 482, 0.0786299 
3189, 483, 0.0764079 
3189, 484, 0.0740509 
3189, 485, 0.0717193 
3189, 486, 0.0695468 
3189, 487, 0.0674907 
3189, 488, 0.0655034 
3189, 489, 0.0636587 
3189, 490, 0.0620091 
3189, 491, 0.060569 
3189, 492, 0.0593002 
3189, 493, 0.0582151 
3189, 494, 0.0572427 
3189, 495, 0.0562256 
3189, 496, 0.0550199 
3189, 497, 0.053692 
3189, 498, 0.0523115 
3189, 499, 0.0509594 
3189, 500, 0.049796 
3189, 501, 0.0489923 
3189, 502, 0.0485687 
3189, 503, 0.0484607 
3189, 504, 0.0486715 
3189, 505, 0.0490961 
3189, 506, 0.0495564 
3189, 507, 0.0498822 
3189, 508, 0.0499307 
3189, 509, 0.0494947 
3189, 510, 0.0485624 
3189, 511, 0.047272 
3189, 512, 0.0458407 
3189, 513, 0.0445433 
3189, 514, 0.0436568 
3189, 515, 0.0432494 
3189, 516, 0.043249 
3189, 517, 0.0435086 
3189, 518, 0.0438363 
3189, 519, 0.0440324 
3189, 520, 0.0440342 
3189, 521, 0.0438898 
3189, 522, 0.0436896 
3189, 523, 0.0434938 
3189, 524, 0.0433747 
3189, 525, 0.0433384 
3189, 526, 0.0432984 
3189, 527, 0.0431444 
3189, 528, 0.0427942 
3189, 529, 0.0422261 
3189, 530, 0.0414831 
3189, 531, 0.0406447 
3189, 532, 0.0397865 
3189, 533, 0.0390121 
3189, 534, 0.0383661 
3189, 535, 0.0378269 
3189, 536, 0.0373755 
