3082, 300, 0.123899 
3082, 301, 0.12751 
3082, 302, 0.13164 
3082, 303, 0.13487 
3082, 304, 0.139219 
3082, 305, 0.141521 
3082, 306, 0.140761 
3082, 307, 0.137069 
3082, 308, 0.130716 
3082, 309, 0.122592 
3082, 310, 0.113368 
3082, 311, 0.106496 
3082, 312, 0.102366 
3082, 313, 0.100579 
3082, 314, 0.102216 
3082, 315, 0.10637 
3082, 316, 0.110732 
3082, 317, 0.113097 
3082, 318, 0.114275 
3082, 319, 0.115292 
3082, 320, 0.114588 
3082, 321, 0.113669 
3082, 322, 0.113952 
3082, 323, 0.11691 
3082, 324, 0.121664 
3082, 325, 0.126613 
3082, 326, 0.131075 
3082, 327, 0.133058 
3082, 328, 0.133222 
3082, 329, 0.131213 
3082, 330, 0.127862 
3082, 331, 0.124622 
3082, 332, 0.122999 
3082, 333, 0.124701 
3082, 334, 0.128009 
3082, 335, 0.132662 
3082, 336, 0.137572 
3082, 337, 0.141585 
3082, 338, 0.144236 
3082, 339, 0.144337 
3082, 340, 0.143719 
3082, 341, 0.14199 
3082, 342, 0.13994 
3082, 343, 0.138499 
3082, 344, 0.137703 
3082, 345, 0.139112 
3082, 346, 0.140728 
3082, 347, 0.143632 
3082, 348, 0.148131 
3082, 349, 0.153996 
3082, 350, 0.160679 
3082, 351, 0.166006 
3082, 352, 0.171529 
3082, 353, 0.176205 
3082, 354, 0.178554 
3082, 355, 0.177957 
3082, 356, 0.175966 
3082, 357, 0.174719 
3082, 358, 0.173781 
3082, 359, 0.173794 
3082, 360, 0.176057 
3082, 361, 0.18121 
3082, 362, 0.18792 
3082, 363, 0.193708 
3082, 364, 0.198113 
3082, 365, 0.200918 
3082, 366, 0.201875 
3082, 367, 0.200902 
3082, 368, 0.19827 
3082, 369, 0.196591 
3082, 370, 0.196008 
3082, 371, 0.196453 
3082, 372, 0.197697 
3082, 373, 0.199552 
3082, 374, 0.202061 
3082, 375, 0.203688 
3082, 376, 0.205261 
3082, 377, 0.206441 
3082, 378, 0.207395 
3082, 379, 0.208338 
3082, 380, 0.209072 
3082, 381, 0.21044 
3082, 382, 0.211378 
3082, 383, 0.212551 
3082, 384, 0.213837 
3082, 385, 0.214985 
3082, 386, 0.21628 
3082, 387, 0.216778 
3082, 388, 0.217258 
3082, 389, 0.217661 
3082, 390, 0.218296 
3082, 391, 0.219327 
3082, 392, 0.220265 
3082, 393, 0.221358 
3082, 394, 0.221895 
3082, 395, 0.221619 
3082, 396, 0.220133 
3082, 397, 0.217318 
3082, 398, 0.213747 
3082, 399, 0.209967 
3082, 400, 0.207204 
3082, 401, 0.205299 
3082, 402, 0.204545 
3082, 403, 0.20523 
3082, 404, 0.207181 
3082, 405, 0.210081 
3082, 406, 0.212713 
3082, 407, 0.215467 
3082, 408, 0.217816 
3082, 409, 0.219095 
3082, 410, 0.219265 
3082, 411, 0.217667 
3082, 412, 0.214856 
3082, 413, 0.210803 
3082, 414, 0.206359 
3082, 415, 0.202274 
3082, 416, 0.198212 
3082, 417, 0.195343 
3082, 418, 0.193601 
3082, 419, 0.192915 
3082, 420, 0.192663 
3082, 421, 0.192525 
3082, 422, 0.193346 
3082, 423, 0.194019 
3082, 424, 0.19456 
3082, 425, 0.194442 
3082, 426, 0.19328 
3082, 427, 0.19088 
3082, 428, 0.187276 
3082, 429, 0.18389 
3082, 430, 0.180332 
3082, 431, 0.177236 
3082, 432, 0.175836 
3082, 433, 0.176718 
3082, 434, 0.17857 
3082, 435, 0.179836 
3082, 436, 0.18156 
3082, 437, 0.18333 
3082, 438, 0.184313 
3082, 439, 0.184092 
3082, 440, 0.1835 
3082, 441, 0.183594 
3082, 442, 0.18321 
3082, 443, 0.183196 
3082, 444, 0.183824 
3082, 445, 0.185065 
3082, 446, 0.186875 
3082, 447, 0.188802 
3082, 448, 0.190984 
3082, 449, 0.192535 
3082, 450, 0.19354 
3082, 451, 0.194402 
3082, 452, 0.195186 
3082, 453, 0.196051 
3082, 454, 0.196721 
3082, 455, 0.197848 
3082, 456, 0.199489 
3082, 457, 0.201352 
3082, 458, 0.20304 
3082, 459, 0.202879 
3082, 460, 0.203337 
3082, 461, 0.203833 
3082, 462, 0.203669 
3082, 463, 0.20244 
3082, 464, 0.200446 
3082, 465, 0.200637 
3082, 466, 0.200112 
3082, 467, 0.199091 
3082, 468, 0.198039 
3082, 469, 0.197289 
3082, 470, 0.196673 
3082, 471, 0.195548 
3082, 472, 0.194999 
3082, 473, 0.194876 
3082, 474, 0.195088 
3082, 475, 0.195813 
3082, 476, 0.197711 
3082, 477, 0.199399 
3082, 478, 0.200742 
3082, 479, 0.201562 
3082, 480, 0.201768 
3082, 481, 0.20133 
3082, 482, 0.20025 
3082, 483, 0.19972 
3082, 484, 0.199606 
3082, 485, 0.200541 
3082, 486, 0.202856 
3082, 487, 0.206319 
3082, 488, 0.20988 
3082, 489, 0.212133 
3082, 490, 0.21379 
3082, 491, 0.214603 
3082, 492, 0.214557 
3082, 493, 0.214033 
3082, 494, 0.213985 
3082, 495, 0.216378 
3082, 496, 0.219916 
3082, 497, 0.224434 
3082, 498, 0.229761 
3082, 499, 0.235547 
3082, 500, 0.241081 
3082, 501, 0.245474 
3082, 502, 0.249855 
3082, 503, 0.254109 
3082, 504, 0.258065 
3082, 505, 0.261776 
3082, 506, 0.265797 
3082, 507, 0.270129 
3082, 508, 0.273831 
3082, 509, 0.277176 
3082, 510, 0.280484 
3082, 511, 0.283871 
3082, 512, 0.287007 
3082, 513, 0.289967 
3082, 514, 0.293038 
3082, 515, 0.296476 
3082, 516, 0.300211 
3082, 517, 0.304182 
3082, 518, 0.308669 
3082, 519, 0.313419 
3082, 520, 0.318747 
3082, 521, 0.324071 
3082, 522, 0.329341 
3082, 523, 0.334612 
3082, 524, 0.339625 
3082, 525, 0.343996 
3082, 526, 0.347408 
3082, 527, 0.35028 
3082, 528, 0.352625 
3082, 529, 0.354239 
3082, 530, 0.354893 
3082, 531, 0.35513 
3082, 532, 0.355495 
3082, 533, 0.355392 
3082, 534, 0.354751 
3082, 535, 0.353865 
3082, 536, 0.353231 
3082, 537, 0.352997 
3082, 538, 0.352173 
3082, 539, 0.351761 
3082, 540, 0.351831 
3082, 541, 0.352096 
3082, 542, 0.352504 
3082, 543, 0.352749 
3082, 544, 0.35403 
3082, 545, 0.355466 
3082, 546, 0.357104 
3082, 547, 0.359197 
3082, 548, 0.361477 
3082, 549, 0.364247 
3082, 550, 0.366744 
3082, 551, 0.369369 
3082, 552, 0.371835 
3082, 553, 0.373774 
3082, 554, 0.375352 
3082, 555, 0.375961 
3082, 556, 0.376145 
3082, 557, 0.375636 
3082, 558, 0.374728 
3082, 559, 0.373736 
3082, 560, 0.37246 
3082, 561, 0.371485 
3082, 562, 0.370253 
3082, 563, 0.369016 
3082, 564, 0.367691 
3082, 565, 0.366244 
3082, 566, 0.365078 
3082, 567, 0.363406 
3082, 568, 0.362068 
3082, 569, 0.360938 
3082, 570, 0.360132 
3082, 571, 0.359662 
3082, 572, 0.359096 
3082, 573, 0.359334 
3082, 574, 0.359572 
3082, 575, 0.359994 
3082, 576, 0.360486 
3082, 577, 0.360977 
