1618, 300, 0 
1618, 301, 0 
1618, 302, 0 
1618, 303, 0 
1618, 304, 0 
1618, 305, 0 
1618, 306, 0 
1618, 307, 0 
1618, 308, 0 
1618, 309, 0 
1618, 310, 0 
1618, 311, 0 
1618, 312, 0 
1618, 313, 0 
1618, 314, 0 
1618, 315, 0 
1618, 316, 0 
1618, 317, 0 
1618, 318, 0 
1618, 319, 0 
1618, 320, 0 
1618, 321, 0 
1618, 322, 0 
1618, 323, 0.000857897 
1618, 324, 0.00507447 
1618, 325, 0.00695562 
1618, 326, 0.00387756 
1618, 327, 0 
1618, 328, 0 
1618, 329, 0 
1618, 330, 0 
1618, 331, 0 
1618, 332, 0 
1618, 333, 0 
1618, 334, 0 
1618, 335, 0 
1618, 336, 0 
1618, 337, 0 
1618, 338, 0 
1618, 339, 0 
1618, 340, 0 
1618, 341, 0.0056096 
1618, 342, 0.0155249 
1618, 343, 0.021068 
1618, 344, 0.0214254 
1618, 345, 0.0165125 
1618, 346, 0.00796219 
1618, 347, 0 
1618, 348, 0 
1618, 349, 0 
1618, 350, 0 
1618, 351, 0 
1618, 352, 0 
1618, 353, 0 
1618, 354, 0 
1618, 355, 0 
1618, 356, 0 
1618, 357, 0 
1618, 358, 0 
1618, 359, 0 
1618, 360, 0 
1618, 361, 0 
1618, 362, 0.000153348 
1618, 363, 0 
1618, 364, 0 
1618, 365, 0 
1618, 366, 0 
1618, 367, 0 
1618, 368, 0 
1618, 369, 0 
1618, 370, 0 
1618, 371, 0.000493209 
1618, 372, 0.00656445 
1618, 373, 0.0126286 
1618, 374, 0.0181708 
1618, 375, 0.0226807 
1618, 376, 0.0260327 
1618, 377, 0.0281551 
1618, 378, 0.0291778 
1618, 379, 0.0290155 
1618, 380, 0.0273145 
1618, 381, 0.0238223 
1618, 382, 0.0185548 
1618, 383, 0.0118925 
1618, 384, 0.00446411 
1618, 385, 0 
1618, 386, 0 
1618, 387, 0 
1618, 388, 0 
1618, 389, 0 
1618, 390, 0.00456019 
1618, 391, 0.0102404 
1618, 392, 0.0150494 
1618, 393, 0.0182872 
1618, 394, 0.0197941 
1618, 395, 0.020065 
1618, 396, 0.0198396 
1618, 397, 0.0197199 
1618, 398, 0.0204797 
1618, 399, 0.0222355 
1618, 400, 0.0246863 
1618, 401, 0.0273446 
1618, 402, 0.029544 
1618, 403, 0.0305819 
1618, 404, 0.0303287 
1618, 405, 0.0290931 
1618, 406, 0.027093 
1618, 407, 0.0246375 
1618, 408, 0.0219578 
1618, 409, 0.0189965 
1618, 410, 0.0153889 
1618, 411, 0.0113592 
1618, 412, 0.00721631 
1618, 413, 0.0034415 
1618, 414, 0.000685116 
1618, 415, 0 
1618, 416, 0.000340481 
1618, 417, 0.00257944 
1618, 418, 0.00600623 
1618, 419, 0.0100732 
1618, 420, 0.0141803 
1618, 421, 0.0178111 
1618, 422, 0.0207879 
1618, 423, 0.0227085 
1618, 424, 0.0233379 
1618, 425, 0.0228316 
1618, 426, 0.0214611 
1618, 427, 0.0194456 
1618, 428, 0.0172578 
1618, 429, 0.0153456 
1618, 430, 0.0137099 
1618, 431, 0.0123394 
1618, 432, 0.0110971 
1618, 433, 0.00982945 
1618, 434, 0.0083697 
1618, 435, 0.00677218 
1618, 436, 0.00520194 
1618, 437, 0.00402066 
1618, 438, 0.00361191 
1618, 439, 0.00430703 
1618, 440, 0.00635509 
1618, 441, 0.00959298 
1618, 442, 0.0136579 
1618, 443, 0.0179167 
1618, 444, 0.0219042 
1618, 445, 0.025186 
1618, 446, 0.0277967 
1618, 447, 0.0299063 
1618, 448, 0.0319267 
1618, 449, 0.0339356 
1618, 450, 0.0360152 
1618, 451, 0.0379659 
1618, 452, 0.0395272 
1618, 453, 0.0405008 
1618, 454, 0.0410388 
1618, 455, 0.0412702 
1618, 456, 0.0413211 
1618, 457, 0.041296 
1618, 458, 0.0410888 
1618, 459, 0.0403777 
1618, 460, 0.0388986 
1618, 461, 0.0367706 
1618, 462, 0.0341671 
1618, 463, 0.0314636 
1618, 464, 0.0292647 
1618, 465, 0.0280674 
1618, 466, 0.0280023 
1618, 467, 0.0291643 
1618, 468, 0.0313934 
1618, 469, 0.0341392 
1618, 470, 0.0369924 
1618, 471, 0.0394954 
1618, 472, 0.0411763 
1618, 473, 0.0419314 
1618, 474, 0.0419941 
1618, 475, 0.0414391 
1618, 476, 0.040453 
1618, 477, 0.0393181 
1618, 478, 0.0381025 
1618, 479, 0.0368057 
1618, 480, 0.0355357 
1618, 481, 0.034577 
1618, 482, 0.0341117 
1618, 483, 0.0341148 
1618, 484, 0.0345487 
1618, 485, 0.0353848 
1618, 486, 0.0363686 
1618, 487, 0.0372788 
1618, 488, 0.0381914 
1618, 489, 0.0390888 
1618, 490, 0.0398921 
1618, 491, 0.0405596 
1618, 492, 0.0410671 
1618, 493, 0.0413359 
1618, 494, 0.0414273 
1618, 495, 0.0414512 
1618, 496, 0.0415902 
1618, 497, 0.0419759 
