1791, 678, 0.0801214 
1791, 679, 0.0800254 
1791, 680, 0.0800863 
1791, 681, 0.0801744 
1791, 682, 0.080336 
1791, 683, 0.0805488 
1791, 684, 0.0810323 
1791, 685, 0.0820764 
1791, 686, 0.0836155 
1791, 687, 0.0856171 
1791, 688, 0.0882674 
1791, 689, 0.0916628 
1791, 690, 0.0956138 
1791, 691, 0.100243 
1791, 692, 0.10554 
1791, 693, 0.111245 
1791, 694, 0.116897 
1791, 695, 0.122265 
1791, 696, 0.126475 
1791, 697, 0.129432 
1791, 698, 0.129432 
1791, 699, 0.129432
