1896, 300, 0.00745064 
1896, 301, 0.00745064 
1896, 302, 0.00671279 
1896, 303, 0.00745064 
1896, 304, 0.00838179 
1896, 305, 0.00952637 
1896, 306, 0.0100879 
1896, 307, 0.00989502 
1896, 308, 0.00885124 
1896, 309, 0.00722832 
1896, 310, 0.00533743 
1896, 311, 0.00346432 
1896, 312, 0.00174779 
1896, 313, 0.000177993 
1896, 314, 0 
1896, 315, 0 
1896, 316, 0 
1896, 317, 0 
1896, 318, 0 
1896, 319, 0 
1896, 320, 0 
1896, 321, 0 
1896, 322, 0 
1896, 323, 0 
1896, 324, 0 
1896, 325, 0 
1896, 326, 0 
1896, 327, 0 
1896, 328, 0 
1896, 329, 0 
1896, 330, 0 
1896, 331, 0 
1896, 332, 0 
1896, 333, 0 
1896, 334, 0 
1896, 335, 0 
1896, 336, 0 
1896, 337, 0 
1896, 338, 0.00167215 
1896, 339, 0.0043562 
1896, 340, 0.00719213 
1896, 341, 0.00993917 
1896, 342, 0.0123788 
1896, 343, 0.0143743 
1896, 344, 0.015875 
1896, 345, 0.0168821 
1896, 346, 0.0174507 
1896, 347, 0.017689 
1896, 348, 0.0176986 
1896, 349, 0.0175298 
1896, 350, 0.0172158 
1896, 351, 0.0167838 
1896, 352, 0.0162492 
1896, 353, 0.0156503 
1896, 354, 0.0150917 
1896, 355, 0.0146973 
1896, 356, 0.0145626 
1896, 357, 0.0147275 
1896, 358, 0.0151571 
1896, 359, 0.015725 
1896, 360, 0.0162717 
1896, 361, 0.0166616 
1896, 362, 0.0168322 
1896, 363, 0.0168034 
1896, 364, 0.0166645 
1896, 365, 0.0165182 
1896, 366, 0.0164559 
1896, 367, 0.016527 
1896, 368, 0.0167295 
1896, 369, 0.0170219 
1896, 370, 0.0173495 
1896, 371, 0.0176355 
1896, 372, 0.017789 
1896, 373, 0.0177362 
1896, 374, 0.0174557 
1896, 375, 0.0169923 
1896, 376, 0.016473 
1896, 377, 0.0160939 
1896, 378, 0.0160575 
1896, 379, 0.0164888 
1896, 380, 0.017392 
1896, 381, 0.0186402 
1896, 382, 0.0200011 
1896, 383, 0.0212101 
1896, 384, 0.0220663 
1896, 385, 0.0224838 
1896, 386, 0.0225051 
1896, 387, 0.0222873 
1896, 388, 0.0220449 
1896, 389, 0.0219729 
1896, 390, 0.0222005 
1896, 391, 0.022764 
1896, 392, 0.0235957 
1896, 393, 0.0245526 
1896, 394, 0.025466 
1896, 395, 0.0261848 
1896, 396, 0.0266134 
1896, 397, 0.0267334 
1896, 398, 0.0265975 
1896, 399, 0.0263024 
1896, 400, 0.0259523 
1896, 401, 0.0256214 
1896, 402, 0.0253452 
1896, 403, 0.0251184 
1896, 404, 0.0249109 
1896, 405, 0.0246949 
1896, 406, 0.0244688 
1896, 407, 0.0242484 
1896, 408, 0.0240627 
1896, 409, 0.0239396 
1896, 410, 0.0238885 
1896, 411, 0.0238953 
1896, 412, 0.0239373 
1896, 413, 0.0239973 
1896, 414, 0.024071 
1896, 415, 0.0241685 
1896, 416, 0.0243059 
1896, 417, 0.0244963 
1896, 418, 0.0247423 
1896, 419, 0.0250399 
1896, 420, 0.0253925 
1896, 421, 0.0258218 
1896, 422, 0.0263595 
1896, 423, 0.0270399 
1896, 424, 0.0278894 
1896, 425, 0.0289108 
1896, 426, 0.0300774 
1896, 427, 0.0313455 
1896, 428, 0.0326629 
1896, 429, 0.0339676 
1896, 430, 0.0351936 
1896, 431, 0.0362724 
1896, 432, 0.0371301 
1896, 433, 0.0376915 
1896, 434, 0.0379024 
1896, 435, 0.0377357 
1896, 436, 0.0372 
1896, 437, 0.0363498 
1896, 438, 0.0352855 
1896, 439, 0.0341266 
1896, 440, 0.0330048 
1896, 441, 0.0320466 
1896, 442, 0.0313451 
1896, 443, 0.030946 
1896, 444, 0.030861 
1896, 445, 0.031067 
1896, 446, 0.0315138 
1896, 447, 0.0321438 
1896, 448, 0.0328983 
1896, 449, 0.0337079 
1896, 450, 0.0344941 
1896, 451, 0.0351777 
1896, 452, 0.0356831 
1896, 453, 0.0359578 
1896, 454, 0.0359915 
1896, 455, 0.0358222 
1896, 456, 0.0355278 
1896, 457, 0.0352139 
1896, 458, 0.0349834 
1896, 459, 0.0349139 
1896, 460, 0.0350453 
1896, 461, 0.0353781 
1896, 462, 0.0358781 
1896, 463, 0.0364966 
1896, 464, 0.0371805 
1896, 465, 0.0378846 
1896, 466, 0.0385742 
1896, 467, 0.0392203 
1896, 468, 0.0397873 
1896, 469, 0.0402358 
1896, 470, 0.040516 
1896, 471, 0.0405752 
1896, 472, 0.0403777 
1896, 473, 0.0399264 
1896, 474, 0.0392669 
1896, 475, 0.0384878 
1896, 476, 0.037704 
1896, 477, 0.0370306 
1896, 478, 0.0365503 
1896, 479, 0.0362981 
1896, 480, 0.0362644 
1896, 481, 0.0364092 
1896, 482, 0.0366777 
1896, 483, 0.0370212 
1896, 484, 0.0374104 
1896, 485, 0.0378285 
1896, 486, 0.0382638 
1896, 487, 0.0387041 
1896, 488, 0.0391323 
1896, 489, 0.0395236 
1896, 490, 0.039854 
1896, 491, 0.040108 
1896, 492, 0.0402885 
1896, 493, 0.040419 
1896, 494, 0.0405417 
1896, 495, 0.0407109 
1896, 496, 0.0409819 
1896, 497, 0.0413939 
1896, 498, 0.0419583 
1896, 499, 0.0426602 
1896, 500, 0.0434626 
1896, 501, 0.0443165 
1896, 502, 0.045177 
1896, 503, 0.0460218 
1896, 504, 0.0468532 
1896, 505, 0.0476932 
1896, 506, 0.0485751 
1896, 507, 0.0495375 
1896, 508, 0.050612 
1896, 509, 0.0518207 
1896, 510, 0.053186 
1896, 511, 0.0547448 
1896, 512, 0.0565465 
1896, 513, 0.0586458 
1896, 514, 0.0610963 
1896, 515, 0.0639291 
1896, 516, 0.0671267 
1896, 517, 0.0706196 
1896, 518, 0.0743053 
1896, 519, 0.078065 
1896, 520, 0.081792 
1896, 521, 0.0854225 
1896, 522, 0.0889473 
1896, 523, 0.0923969 
1896, 524, 0.095826 
1896, 525, 0.099289 
1896, 526, 0.102816 
1896, 527, 0.106401 
1896, 528, 0.110004 
1896, 529, 0.113555 
1896, 530, 0.116975 
1896, 531, 0.120182 
1896, 532, 0.123112 
1896, 533, 0.12573 
1896, 534, 0.128033 
1896, 535, 0.130049 
1896, 536, 0.131829 
1896, 537, 0.133434 
1896, 538, 0.134916 
1896, 539, 0.136316 
1896, 540, 0.137657 
1896, 541, 0.138946 
1896, 542, 0.140187 
1896, 543, 0.141379 
1896, 544, 0.142522 
1896, 545, 0.143619 
1896, 546, 0.144669 
1896, 547, 0.145662 
1896, 548, 0.146577 
1896, 549, 0.147388 
1896, 550, 0.148053 
1896, 551, 0.148528 
1896, 552, 0.148774 
1896, 553, 0.148767 
1896, 554, 0.1485 
1896, 555, 0.147995 
1896, 556, 0.147297 
1896, 557, 0.146458 
1896, 558, 0.145534 
1896, 559, 0.144557 
1896, 560, 0.143535 
1896, 561, 0.142447 
1896, 562, 0.141248 
1896, 563, 0.139883 
1896, 564, 0.138306 
1896, 565, 0.136495 
1896, 566, 0.134455 
1896, 567, 0.132211 
1896, 568, 0.129808 
1896, 569, 0.127296 
1896, 570, 0.124718 
1896, 571, 0.122123 
1896, 572, 0.119566 
1896, 573, 0.117103 
1896, 574, 0.114788 
1896, 575, 0.112661 
1896, 576, 0.110732 
1896, 577, 0.108975 
1896, 578, 0.107341 
1896, 579, 0.105776 
1896, 580, 0.104234 
1896, 581, 0.102698 
1896, 582, 0.101181 
1896, 583, 0.0997076 
1896, 584, 0.0983064 
1896, 585, 0.0969993 
1896, 586, 0.0957909 
1896, 587, 0.0946627 
1896, 588, 0.0935931 
1896, 589, 0.0925628 
1896, 590, 0.0915586 
1896, 591, 0.0905886 
1896, 592, 0.0896963 
1896, 593, 0.088948 
1896, 594, 0.088415 
1896, 595, 0.088151 
1896, 596, 0.0881663 
1896, 597, 0.0884046 
1896, 598, 0.0887476 
1896, 599, 0.0890449 
1896, 600, 0.089155 
1896, 601, 0.088977 
1896, 602, 0.0884753 
1896, 603, 0.087678 
1896, 604, 0.0866493 
1896, 605, 0.0854572 
1896, 606, 0.0841614 
1896, 607, 0.0828022 
1896, 608, 0.0814106 
1896, 609, 0.0800303 
1896, 610, 0.0787263 
1896, 611, 0.0775675 
1896, 612, 0.0766123 
1896, 613, 0.0758852 
1896, 614, 0.0753574 
1896, 615, 0.0749514 
1896, 616, 0.074568 
1896, 617, 0.0741167 
1896, 618, 0.0735409 
1896, 619, 0.0728314 
1896, 620, 0.0720221 
1896, 621, 0.0711749 
1896, 622, 0.0703547 
1896, 623, 0.0696155 
1896, 624, 0.0690023 
1896, 625, 0.0685426 
1896, 626, 0.0682403 
1896, 627, 0.0680777 
1896, 628, 0.0680075 
1896, 629, 0.0679346 
1896, 630, 0.0677437 
1896, 631, 0.0673336 
1896, 632, 0.0666466 
1896, 633, 0.0657022 
1896, 634, 0.0646204 
1896, 635, 0.0635784 
1896, 636, 0.0627473 
1896, 637, 0.0622376 
1896, 638, 0.0620497 
1896, 639, 0.0620553 
1896, 640, 0.062044 
1896, 641, 0.0618015 
1896, 642, 0.0611652 
1896, 643, 0.0600773 
1896, 644, 0.0586031 
1896, 645, 0.0568959 
1896, 646, 0.0551382 
1896, 647, 0.053504 
1896, 648, 0.0521136 
1896, 649, 0.0510093 
1896, 650, 0.0501746 
1896, 651, 0.0495579 
1896, 652, 0.0490841 
1896, 653, 0.0486818 
1896, 654, 0.0483082 
1896, 655, 0.047929 
1896, 656, 0.0475131 
1896, 657, 0.0470373 
1896, 658, 0.0464788 
1896, 659, 0.045803 
1896, 660, 0.0449981 
1896, 661, 0.044086 
1896, 662, 0.043125 
1896, 663, 0.0422188 
1896, 664, 0.0415098 
1896, 665, 0.0411367 
1896, 666, 0.0412113 
1896, 667, 0.0417897 
1896, 668, 0.0428283 
1896, 669, 0.044186 
1896, 670, 0.0456546 
1896, 671, 0.0469826 
1896, 672, 0.0479175 
1896, 673, 0.0482911 
1896, 674, 0.0480423 
1896, 675, 0.0472176 
1896, 676, 0.0459654 
1896, 677, 0.0445132 
1896, 678, 0.0430949 
1896, 679, 0.0419246 
1896, 680, 0.0411724 
1896, 681, 0.0409531 
1896, 682, 0.0413099 
1896, 683, 0.0422256 
1896, 684, 0.0436258 
1896, 685, 0.0454003 
1896, 686, 0.0474181 
1896, 687, 0.0495734 
1896, 688, 0.0518292 
1896, 689, 0.0542362 
1896, 690, 0.0569267 
1896, 691, 0.06011 
1896, 692, 0.0640283 
1896, 693, 0.0688925 
1896, 694, 0.0744262 
1896, 695, 0.0802488 
1896, 696, 0.0851355 
1896, 697, 0.0888411 
1896, 698, 0.0888411 
1896, 699, 0.0888411
