2945, 300, 0.103217 
2945, 301, 0.105111 
2945, 302, 0.106698 
2945, 303, 0.104288 
2945, 304, 0.100838 
2945, 305, 0.0961667 
2945, 306, 0.0902112 
2945, 307, 0.0834222 
2945, 308, 0.0771578 
2945, 309, 0.0743552 
2945, 310, 0.0722936 
2945, 311, 0.0717067 
2945, 312, 0.0722468 
2945, 313, 0.073129 
2945, 314, 0.0737744 
2945, 315, 0.0744747 
2945, 316, 0.0760541 
2945, 317, 0.0770977 
2945, 318, 0.0779019 
2945, 319, 0.0789351 
2945, 320, 0.0792971 
2945, 321, 0.0781492 
2945, 322, 0.0760699 
2945, 323, 0.074783 
2945, 324, 0.0746335 
2945, 325, 0.0754166 
2945, 326, 0.077205 
2945, 327, 0.0797471 
2945, 328, 0.0823491 
2945, 329, 0.0835837 
2945, 330, 0.0829711 
2945, 331, 0.0809086 
2945, 332, 0.0786006 
2945, 333, 0.0769721 
2945, 334, 0.0757726 
2945, 335, 0.0760748 
2945, 336, 0.0780236 
2945, 337, 0.0808954 
2945, 338, 0.0831576 
2945, 339, 0.083716 
2945, 340, 0.084414 
2945, 341, 0.0846732 
2945, 342, 0.0842192 
2945, 343, 0.0831762 
2945, 344, 0.0821627 
2945, 345, 0.0824809 
2945, 346, 0.0821836 
2945, 347, 0.0815735 
2945, 348, 0.0813639 
2945, 349, 0.0823044 
2945, 350, 0.084806 
2945, 351, 0.0871464 
2945, 352, 0.0900102 
2945, 353, 0.0929488 
2945, 354, 0.095508 
2945, 355, 0.0973103 
2945, 356, 0.0981369 
2945, 357, 0.0998692 
2945, 358, 0.102136 
2945, 359, 0.105019 
2945, 360, 0.108185 
2945, 361, 0.111327 
2945, 362, 0.114624 
2945, 363, 0.116349 
2945, 364, 0.116899 
2945, 365, 0.116179 
2945, 366, 0.11477 
2945, 367, 0.113192 
2945, 368, 0.111161 
2945, 369, 0.110146 
2945, 370, 0.109702 
2945, 371, 0.110364 
2945, 372, 0.111795 
2945, 373, 0.113464 
2945, 374, 0.115304 
2945, 375, 0.116001 
2945, 376, 0.116686 
2945, 377, 0.116975 
2945, 378, 0.117045 
2945, 379, 0.117236 
2945, 380, 0.117664 
2945, 381, 0.119232 
2945, 382, 0.120465 
2945, 383, 0.121667 
2945, 384, 0.122732 
2945, 385, 0.12349 
2945, 386, 0.124051 
2945, 387, 0.123986 
2945, 388, 0.124465 
2945, 389, 0.125221 
2945, 390, 0.126225 
2945, 391, 0.127567 
2945, 392, 0.129338 
2945, 393, 0.131211 
2945, 394, 0.132445 
2945, 395, 0.133067 
2945, 396, 0.133179 
2945, 397, 0.132787 
2945, 398, 0.131628 
2945, 399, 0.130366 
2945, 400, 0.129597 
2945, 401, 0.129512 
2945, 402, 0.130197 
2945, 403, 0.131635 
2945, 404, 0.133711 
2945, 405, 0.136299 
2945, 406, 0.138919 
2945, 407, 0.141245 
2945, 408, 0.142892 
2945, 409, 0.143685 
2945, 410, 0.14394 
2945, 411, 0.143279 
2945, 412, 0.142169 
2945, 413, 0.140797 
2945, 414, 0.13959 
2945, 415, 0.138763 
2945, 416, 0.137869 
2945, 417, 0.137568 
2945, 418, 0.137489 
2945, 419, 0.137765 
2945, 420, 0.138125 
2945, 421, 0.138466 
2945, 422, 0.139413 
2945, 423, 0.140443 
2945, 424, 0.141491 
2945, 425, 0.141905 
2945, 426, 0.141325 
2945, 427, 0.139662 
2945, 428, 0.137072 
2945, 429, 0.134272 
2945, 430, 0.131243 
2945, 431, 0.128781 
2945, 432, 0.12793 
2945, 433, 0.129142 
2945, 434, 0.131418 
2945, 435, 0.133559 
2945, 436, 0.136307 
2945, 437, 0.139145 
2945, 438, 0.141353 
2945, 439, 0.142559 
2945, 440, 0.143293 
2945, 441, 0.144105 
2945, 442, 0.14417 
2945, 443, 0.144214 
2945, 444, 0.144359 
2945, 445, 0.144539 
2945, 446, 0.14491 
2945, 447, 0.14547 
2945, 448, 0.146153 
2945, 449, 0.146149 
2945, 450, 0.145655 
2945, 451, 0.145112 
2945, 452, 0.144433 
