2346, 300, 0.1851 
2346, 301, 0.1851 
2346, 302, 0.18465 
2346, 303, 0.1851 
2346, 304, 0.18585 
2346, 305, 0.187025 
2346, 306, 0.1884 
2346, 307, 0.189913 
2346, 308, 0.191463 
2346, 309, 0.193025 
2346, 310, 0.194588 
2346, 311, 0.19615 
2346, 312, 0.197713 
2346, 313, 0.199275 
2346, 314, 0.200838 
2346, 315, 0.2024 
2346, 316, 0.203963 
2346, 317, 0.205525 
2346, 318, 0.207088 
2346, 319, 0.20865 
2346, 320, 0.210213 
2346, 321, 0.211775 
2346, 322, 0.213338 
2346, 323, 0.2149 
2346, 324, 0.216463 
2346, 325, 0.218025 
2346, 326, 0.219588 
2346, 327, 0.22115 
2346, 328, 0.222713 
2346, 329, 0.224275 
2346, 330, 0.225837 
2346, 331, 0.2274 
2346, 332, 0.22899 
2346, 333, 0.230664 
2346, 334, 0.232802 
2346, 335, 0.236019 
2346, 336, 0.241176 
2346, 337, 0.249254 
2346, 338, 0.261423 
2346, 339, 0.27777 
2346, 340, 0.297523 
2346, 341, 0.319151 
2346, 342, 0.340489 
2346, 343, 0.358477 
2346, 344, 0.37122 
2346, 345, 0.378076 
2346, 346, 0.379112 
2346, 347, 0.375214 
2346, 348, 0.368318 
2346, 349, 0.359962 
2346, 350, 0.350439 
2346, 351, 0.339751 
2346, 352, 0.327635 
2346, 353, 0.313812 
2346, 354, 0.298245 
2346, 355, 0.282385 
2346, 356, 0.268288 
2346, 357, 0.257918 
2346, 358, 0.252411 
2346, 359, 0.252301 
2346, 360, 0.256344 
2346, 361, 0.262144 
2346, 362, 0.267105 
2346, 363, 0.269205 
2346, 364, 0.266912 
2346, 365, 0.260231 
2346, 366, 0.250286 
2346, 367, 0.238727 
2346, 368, 0.227351 
2346, 369, 0.217818 
2346, 370, 0.21087 
2346, 371, 0.206489 
2346, 372, 0.204098 
2346, 373, 0.202507 
2346, 374, 0.200425 
2346, 375, 0.197018 
2346, 376, 0.192057 
2346, 377, 0.186018 
2346, 378, 0.180375 
2346, 379, 0.177001 
2346, 380, 0.177629 
2346, 381, 0.183257 
2346, 382, 0.193911 
2346, 383, 0.208294 
2346, 384, 0.224307 
2346, 385, 0.239631 
2346, 386, 0.252444 
2346, 387, 0.261892 
2346, 388, 0.268222 
2346, 389, 0.272433 
2346, 390, 0.27584 
2346, 391, 0.280024 
2346, 392, 0.285568 
2346, 393, 0.292225 
2346, 394, 0.299596 
2346, 395, 0.30707 
2346, 396, 0.312924 
2346, 397, 0.316364 
2346, 398, 0.317393 
2346, 399, 0.315711 
2346, 400, 0.311205 
2346, 401, 0.305276 
2346, 402, 0.29902 
2346, 403, 0.293054 
2346, 404, 0.288355 
2346, 405, 0.285785 
2346, 406, 0.285096 
2346, 407, 0.285836 
2346, 408, 0.287711 
2346, 409, 0.290115 
2346, 410, 0.29237 
2346, 411, 0.294206 
2346, 412, 0.295478 
2346, 413, 0.295915 
2346, 414, 0.295484 
2346, 415, 0.2944 
2346, 416, 0.29294 
2346, 417, 0.291463 
2346, 418, 0.290475 
2346, 419, 0.290402 
2346, 420, 0.291422 
2346, 421, 0.293399 
2346, 422, 0.295893 
2346, 423, 0.298263 
2346, 424, 0.299864 
2346, 425, 0.300239 
2346, 426, 0.299381 
2346, 427, 0.297909 
2346, 428, 0.296837 
2346, 429, 0.297025 
2346, 430, 0.29899 
2346, 431, 0.302669 
2346, 432, 0.307266 
2346, 433, 0.311465 
2346, 434, 0.314225 
2346, 435, 0.315078 
2346, 436, 0.314157 
2346, 437, 0.312036 
2346, 438, 0.309603 
2346, 439, 0.307555 
2346, 440, 0.306085 
2346, 441, 0.304981 
2346, 442, 0.303916 
2346, 443, 0.302629 
2346, 444, 0.300952 
2346, 445, 0.298917 
2346, 446, 0.296683 
2346, 447, 0.294445 
2346, 448, 0.292185 
2346, 449, 0.289828 
2346, 450, 0.287387 
2346, 451, 0.284905 
2346, 452, 0.282345 
2346, 453, 0.27981 
2346, 454, 0.277393 
2346, 455, 0.274998 
2346, 456, 0.272502 
2346, 457, 0.2699 
2346, 458, 0.267124 
2346, 459, 0.264136 
2346, 460, 0.261019 
2346, 461, 0.257842 
2346, 462, 0.254585 
2346, 463, 0.25124 
2346, 464, 0.247829 
2346, 465, 0.244405 
2346, 466, 0.24102 
2346, 467, 0.237768 
2346, 468, 0.234809 
2346, 469, 0.232241 
2346, 470, 0.230004 
2346, 471, 0.228049 
2346, 472, 0.226257 
2346, 473, 0.224344 
2346, 474, 0.222046 
2346, 475, 0.219249 
2346, 476, 0.215855 
2346, 477, 0.211877 
2346, 478, 0.20752 
2346, 479, 0.203011 
2346, 480, 0.198525 
2346, 481, 0.194226 
2346, 482, 0.190194 
2346, 483, 0.186412 
2346, 484, 0.18287 
2346, 485, 0.179513 
2346, 486, 0.176265 
2346, 487, 0.173058 
2346, 488, 0.169791 
2346, 489, 0.166333 
2346, 490, 0.162635 
2346, 491, 0.158659 
2346, 492, 0.154427 
2346, 493, 0.150049 
2346, 494, 0.145649 
2346, 495, 0.141377 
2346, 496, 0.137413 
2346, 497, 0.133865 
2346, 498, 0.130757 
2346, 499, 0.12808 
2346, 500, 0.125675 
2346, 501, 0.123343 
2346, 502, 0.120939 
2346, 503, 0.118422 
2346, 504, 0.115792 
2346, 505, 0.113166 
2346, 506, 0.110672 
2346, 507, 0.1084 
2346, 508, 0.106334 
2346, 509, 0.10445 
2346, 510, 0.102691 
2346, 511, 0.100978 
2346, 512, 0.0992479 
2346, 513, 0.0974836 
2346, 514, 0.0956577 
2346, 515, 0.0937985 
2346, 516, 0.0919733 
2346, 517, 0.0902414 
2346, 518, 0.0886226 
2346, 519, 0.0871189 
2346, 520, 0.0856068 
2346, 521, 0.0839375 
2346, 522, 0.0819838 
2346, 523, 0.079705 
2346, 524, 0.0771212 
2346, 525, 0.0743974 
2346, 526, 0.071696 
2346, 527, 0.0691663 
2346, 528, 0.0668855 
2346, 529, 0.0648615 
2346, 530, 0.0629998 
2346, 531, 0.0612435 
2346, 532, 0.0595532 
2346, 533, 0.0579047 
2346, 534, 0.0563245 
2346, 535, 0.0548974 
2346, 536, 0.0536484 
2346, 537, 0.0525552 
2346, 538, 0.0516335 
2346, 539, 0.0508935 
2346, 540, 0.0503038 
2346, 541, 0.0498751 
2346, 542, 0.04964 
2346, 543, 0.0495653 
2346, 544, 0.0495559 
2346, 545, 0.049536 
2346, 546, 0.0494197 
2346, 547, 0.0491816 
2346, 548, 0.0488249 
2346, 549, 0.0484139 
2346, 550, 0.0480214 
2346, 551, 0.0477209 
2346, 552, 0.0475062 
2346, 553, 0.0473991 
2346, 554, 0.0474216 
2346, 555, 0.0475676 
2346, 556, 0.0478173 
2346, 557, 0.0481649 
2346, 558, 0.0485722 
2346, 559, 0.0489822 
2346, 560, 0.0493806 
2346, 561, 0.0497568 
2346, 562, 0.0501101 
2346, 563, 0.0504355 
2346, 564, 0.0507231 
2346, 565, 0.0509246 
2346, 566, 0.0510268 
2346, 567, 0.0510242 
2346, 568, 0.0509464 
2346, 569, 0.0508295 
2346, 570, 0.0507468 
2346, 571, 0.0507428 
2346, 572, 0.0509147 
2346, 573, 0.0513365 
2346, 574, 0.0520978 
2346, 575, 0.0532436 
2346, 576, 0.0547978 
2346, 577, 0.056656 
2346, 578, 0.0587069 
2346, 579, 0.0608315 
2346, 580, 0.0629597 
2346, 581, 0.0650496 
2346, 582, 0.0671538 
2346, 583, 0.0693368 
2346, 584, 0.0716521 
2346, 585, 0.0741074 
2346, 586, 0.0767144 
2346, 587, 0.0794816 
2346, 588, 0.0824272 
2346, 589, 0.0855439 
2346, 590, 0.0888421 
2346, 591, 0.0923178 
2346, 592, 0.0959267 
2346, 593, 0.0995745 
2346, 594, 0.103235 
2346, 595, 0.106896 
2346, 596, 0.110564 
2346, 597, 0.114259 
2346, 598, 0.118075 
2346, 599, 0.12206 
2346, 600, 0.126235 
2346, 601, 0.130578 
2346, 602, 0.135083 
2346, 603, 0.139665 
2346, 604, 0.144212 
2346, 605, 0.148595 
2346, 606, 0.152714 
2346, 607, 0.156442 
2346, 608, 0.159726 
2346, 609, 0.162566 
2346, 610, 0.165052 
2346, 611, 0.167272 
2346, 612, 0.169319 
2346, 613, 0.171251 
2346, 614, 0.173134 
2346, 615, 0.174915 
2346, 616, 0.176645 
2346, 617, 0.178447 
2346, 618, 0.180444 
2346, 619, 0.182701 
2346, 620, 0.185342 
2346, 621, 0.188263 
2346, 622, 0.191241 
2346, 623, 0.194087 
2346, 624, 0.196659 
2346, 625, 0.198876 
2346, 626, 0.200928 
2346, 627, 0.203055 
2346, 628, 0.205436 
2346, 629, 0.208244 
2346, 630, 0.211516 
2346, 631, 0.21508 
2346, 632, 0.218797 
2346, 633, 0.222628 
2346, 634, 0.226505 
2346, 635, 0.230468 
2346, 636, 0.234659 
2346, 637, 0.239202 
2346, 638, 0.244085 
2346, 639, 0.249327 
2346, 640, 0.254903 
2346, 641, 0.26072 
2346, 642, 0.266651 
2346, 643, 0.272677 
2346, 644, 0.278798 
2346, 645, 0.285039 
2346, 646, 0.291495 
2346, 647, 0.298291 
2346, 648, 0.305448 
2346, 649, 0.312864 
2346, 650, 0.320415 
2346, 651, 0.327929 
2346, 652, 0.335291 
2346, 653, 0.342581 
2346, 654, 0.350104 
2346, 655, 0.358098 
2346, 656, 0.366776 
2346, 657, 0.376186 
2346, 658, 0.386085 
2346, 659, 0.395944 
2346, 660, 0.405385 
2346, 661, 0.414058 
2346, 662, 0.42177 
2346, 663, 0.428544 
2346, 664, 0.434603 
2346, 665, 0.440062 
2346, 666, 0.445123 
2346, 667, 0.449932 
2346, 668, 0.454589 
2346, 669, 0.45913 
2346, 670, 0.463641 
2346, 671, 0.468016 
2346, 672, 0.472164 
2346, 673, 0.475977 
2346, 674, 0.479403 
2346, 675, 0.482358 
2346, 676, 0.484932 
2346, 677, 0.487197 
2346, 678, 0.489238 
2346, 679, 0.491005 
2346, 680, 0.492471 
2346, 681, 0.493577 
2346, 682, 0.494327 
2346, 683, 0.494764 
2346, 684, 0.495193 
2346, 685, 0.49604 
2346, 686, 0.49766 
2346, 687, 0.500268 
2346, 688, 0.503976 
2346, 689, 0.508546 
2346, 690, 0.513412 
2346, 691, 0.518024 
2346, 692, 0.521959 
2346, 693, 0.524862 
2346, 694, 0.526657 
2346, 695, 0.527565 
2346, 696, 0.527914 
2346, 697, 0.527937 
2346, 698, 0.527937 
2346, 699, 0.527937
