1400, 300, 0.0953272 
1400, 301, 0.0953272 
1400, 302, 0.0943053 
1400, 303, 0.0953272 
1400, 304, 0.0957051 
1400, 305, 0.0950457 
1400, 306, 0.0918647 
1400, 307, 0.0848748 
1400, 308, 0.0748203 
1400, 309, 0.0639181 
1400, 310, 0.0535083 
1400, 311, 0.0446653 
1400, 312, 0.0401527 
1400, 313, 0.0388707 
1400, 314, 0.0391485 
1400, 315, 0.0407392 
1400, 316, 0.0437114 
1400, 317, 0.0456761 
1400, 318, 0.0479058 
1400, 319, 0.0513393 
1400, 320, 0.0557265 
1400, 321, 0.0601707 
1400, 322, 0.0650204 
1400, 323, 0.0686863 
1400, 324, 0.0701379 
1400, 325, 0.0686039 
1400, 326, 0.0644836 
1400, 327, 0.0584866 
1400, 328, 0.0519641 
1400, 329, 0.0461868 
1400, 330, 0.0424994 
1400, 331, 0.0414165 
1400, 332, 0.0432148 
1400, 333, 0.047504 
1400, 334, 0.0535011 
1400, 335, 0.0605295 
1400, 336, 0.0676167 
1400, 337, 0.0733077 
1400, 338, 0.077184 
1400, 339, 0.0793204 
1400, 340, 0.0796512 
1400, 341, 0.0789732 
1400, 342, 0.0786693 
1400, 343, 0.0789607 
1400, 344, 0.0796434 
1400, 345, 0.0807622 
1400, 346, 0.081831 
1400, 347, 0.0819426 
1400, 348, 0.0811158 
1400, 349, 0.0800756 
1400, 350, 0.0789272 
1400, 351, 0.0777592 
1400, 352, 0.0770181 
1400, 353, 0.0768143 
1400, 354, 0.0764042 
1400, 355, 0.0756542 
1400, 356, 0.0747015 
1400, 357, 0.0733519 
1400, 358, 0.0712757 
1400, 359, 0.0686763 
1400, 360, 0.0657084 
1400, 361, 0.062464 
1400, 362, 0.0593714 
1400, 363, 0.0571017 
1400, 364, 0.0560146 
1400, 365, 0.0560669 
1400, 366, 0.0570674 
1400, 367, 0.0586068 
1400, 368, 0.060068 
1400, 369, 0.061089 
1400, 370, 0.0618184 
1400, 371, 0.0624959 
1400, 372, 0.063212 
1400, 373, 0.0642093 
1400, 374, 0.0656422 
1400, 375, 0.0672497 
1400, 376, 0.0686177 
1400, 377, 0.0696072 
1400, 378, 0.0700461 
1400, 379, 0.0697439 
1400, 380, 0.0687106 
1400, 381, 0.0673073 
1400, 382, 0.065927 
1400, 383, 0.0649066 
1400, 384, 0.0645228 
1400, 385, 0.0650097 
1400, 386, 0.0662117 
1400, 387, 0.0676766 
1400, 388, 0.0689266 
1400, 389, 0.069612 
1400, 390, 0.0695718 
1400, 391, 0.0689119 
1400, 392, 0.0680396 
1400, 393, 0.0674848 
1400, 394, 0.0676411 
1400, 395, 0.0685322 
1400, 396, 0.0701425 
1400, 397, 0.0722763 
1400, 398, 0.0745781 
1400, 399, 0.0767312 
1400, 400, 0.0786314 
1400, 401, 0.0800578 
1400, 402, 0.0808723 
1400, 403, 0.0811943 
1400, 404, 0.0812536 
1400, 405, 0.0812872 
1400, 406, 0.0816289 
1400, 407, 0.0826026 
1400, 408, 0.0842232 
1400, 409, 0.0864224 
1400, 410, 0.0891138 
1400, 411, 0.0921292 
1400, 412, 0.0952399 
1400, 413, 0.09841 
1400, 414, 0.101573 
1400, 415, 0.104551 
1400, 416, 0.107192 
1400, 417, 0.109312 
