1974, 300, 0.0140038 
1974, 301, 0.0140038 
1974, 302, 0.0156819 
1974, 303, 0.0140038 
1974, 304, 0.0114867 
1974, 305, 0.00751133 
1974, 306, 0.0043779 
1974, 307, 0.00237297 
1974, 308, 0.00159533 
1974, 309, 0.00215888 
1974, 310, 0.00404399 
1974, 311, 0.00689087 
1974, 312, 0.0103387 
1974, 313, 0.0145499 
1974, 314, 0.0193754 
1974, 315, 0.0245933 
1974, 316, 0.0297888 
1974, 317, 0.0346094 
1974, 318, 0.0380973 
1974, 319, 0.0402306 
1974, 320, 0.0410621 
1974, 321, 0.0406249 
1974, 322, 0.0395228 
1974, 323, 0.0388093 
1974, 324, 0.0383846 
1974, 325, 0.0374622 
1974, 326, 0.0359783 
1974, 327, 0.0337386 
1974, 328, 0.0303901 
1974, 329, 0.0264065 
1974, 330, 0.0235374 
1974, 331, 0.0224829 
1974, 332, 0.0236089 
1974, 333, 0.0270421 
1974, 334, 0.0322897 
1974, 335, 0.0377094 
1974, 336, 0.0422931 
1974, 337, 0.0451461 
1974, 338, 0.0459476 
1974, 339, 0.0448966 
1974, 340, 0.0428763 
1974, 341, 0.04057 
1974, 342, 0.0389185 
1974, 343, 0.0381432 
1974, 344, 0.0382308 
1974, 345, 0.0388134 
1974, 346, 0.0395609 
1974, 347, 0.0398821 
1974, 348, 0.0397858 
1974, 349, 0.039215 
1974, 350, 0.0384752 
1974, 351, 0.0378066 
1974, 352, 0.0374474 
1974, 353, 0.037434 
1974, 354, 0.0379269 
1974, 355, 0.0388192 
1974, 356, 0.0401757 
1974, 357, 0.042076 
1974, 358, 0.0444386 
1974, 359, 0.0471628 
1974, 360, 0.0501689 
1974, 361, 0.0531929 
1974, 362, 0.0560497 
1974, 363, 0.0585379 
1974, 364, 0.0604167 
1974, 365, 0.0616402 
1974, 366, 0.0624312 
1974, 367, 0.0630163 
1974, 368, 0.0639613 
1974, 369, 0.0658435 
1974, 370, 0.068857 
1974, 371, 0.0728071 
1974, 372, 0.0774182 
1974, 373, 0.0821751 
1974, 374, 0.0866064 
1974, 375, 0.0903665 
1974, 376, 0.0933657 
1974, 377, 0.0956894 
1974, 378, 0.0975136 
1974, 379, 0.0989775 
1974, 380, 0.10054 
1974, 381, 0.102582 
1974, 382, 0.105263 
1974, 383, 0.108612 
1974, 384, 0.11258 
1974, 385, 0.116744 
1974, 386, 0.120838 
1974, 387, 0.124639 
1974, 388, 0.128061 
1974, 389, 0.131178 
1974, 390, 0.134293 
1974, 391, 0.137463 
1974, 392, 0.140806 
1974, 393, 0.144314 
1974, 394, 0.147847 
1974, 395, 0.151133 
1974, 396, 0.154055 
1974, 397, 0.156523 
1974, 398, 0.158609 
1974, 399, 0.160495 
1974, 400, 0.162436 
1974, 401, 0.164659 
1974, 402, 0.167292 
1974, 403, 0.170274 
1974, 404, 0.173416 
1974, 405, 0.176526 
1974, 406, 0.179341 
1974, 407, 0.18161 
1974, 408, 0.183218 
1974, 409, 0.184268 
1974, 410, 0.184769 
1974, 411, 0.184885 
1974, 412, 0.184943 
1974, 413, 0.185262 
1974, 414, 0.185847 
1974, 415, 0.186793 
1974, 416, 0.187997 
1974, 417, 0.189233 
1974, 418, 0.19026 
1974, 419, 0.191052 
1974, 420, 0.191566 
1974, 421, 0.191953 
1974, 422, 0.192303 
1974, 423, 0.192685 
1974, 424, 0.193194 
1974, 425, 0.193955 
1974, 426, 0.194946 
1974, 427, 0.196256 
1974, 428, 0.197919 
1974, 429, 0.199784 
1974, 430, 0.201611 
1974, 431, 0.203269 
1974, 432, 0.204556 
1974, 433, 0.205401 
1974, 434, 0.205908 
1974, 435, 0.206264 
1974, 436, 0.206555 
1974, 437, 0.206846 
1974, 438, 0.207069 
1974, 439, 0.207147 
1974, 440, 0.20697 
1974, 441, 0.206527 
1974, 442, 0.205891 
1974, 443, 0.205258 
1974, 444, 0.204753 
1974, 445, 0.204491 
1974, 446, 0.204499 
1974, 447, 0.204754 
1974, 448, 0.205107 
1974, 449, 0.20537 
1974, 450, 0.205382 
1974, 451, 0.205027 
1974, 452, 0.204229 
1974, 453, 0.203042 
1974, 454, 0.201581 
1974, 455, 0.199943 
1974, 456, 0.198268 
1974, 457, 0.196591 
1974, 458, 0.194874 
1974, 459, 0.193102 
1974, 460, 0.191269 
1974, 461, 0.1893 
1974, 462, 0.187305 
1974, 463, 0.185552 
1974, 464, 0.184066 
1974, 465, 0.182876 
1974, 466, 0.182006 
1974, 467, 0.181231 
1974, 468, 0.179877 
1974, 469, 0.177914 
1974, 470, 0.175269 
1974, 471, 0.171938 
1974, 472, 0.16814 
1974, 473, 0.164552 
1974, 474, 0.161184 
1974, 475, 0.158104 
1974, 476, 0.155308 
1974, 477, 0.152684 
1974, 478, 0.149982 
1974, 479, 0.147199 
1974, 480, 0.144293 
1974, 481, 0.141316 
1974, 482, 0.138383 
1974, 483, 0.135568 
1974, 484, 0.132952 
1974, 485, 0.130647 
1974, 486, 0.12862 
1974, 487, 0.126691 
1974, 488, 0.124718 
1974, 489, 0.122532 
1974, 490, 0.119967 
1974, 491, 0.117041 
1974, 492, 0.113934 
1974, 493, 0.110845 
1974, 494, 0.107968 
1974, 495, 0.105449 
1974, 496, 0.103258 
1974, 497, 0.101285 
1974, 498, 0.099371 
1974, 499, 0.097397 
1974, 500, 0.0952703 
1974, 501, 0.0930398 
1974, 502, 0.0907994 
1974, 503, 0.0886701 
1974, 504, 0.0867183 
1974, 505, 0.0850345 
1974, 506, 0.0835734 
1974, 507, 0.0822248 
1974, 508, 0.0808837 
1974, 509, 0.0794937 
1974, 510, 0.0779944 
1974, 511, 0.0764406 
1974, 512, 0.0749498 
1974, 513, 0.0736293 
1974, 514, 0.0725275 
1974, 515, 0.0716602 
1974, 516, 0.0709691 
1974, 517, 0.0703557 
1974, 518, 0.0696943 
1974, 519, 0.0688769 
1974, 520, 0.0678197 
1974, 521, 0.0665034 
1974, 522, 0.0649601 
1974, 523, 0.0632903 
1974, 524, 0.061646 
1974, 525, 0.0601693 
1974, 526, 0.0589331 
1974, 527, 0.0579364 
1974, 528, 0.0570916 
1974, 529, 0.0562787 
1974, 530, 0.0554005 
1974, 531, 0.0544224 
1974, 532, 0.053383 
1974, 533, 0.0524012 
1974, 534, 0.051548 
1974, 535, 0.050905 
1974, 536, 0.0505058 
1974, 537, 0.0503153 
1974, 538, 0.0502148 
1974, 539, 0.0501557 
1974, 540, 0.0500391 
1974, 541, 0.0497879 
1974, 542, 0.0493872 
1974, 543, 0.0489149 
1974, 544, 0.0484263 
1974, 545, 0.0479784 
1974, 546, 0.0476119 
1974, 547, 0.0473397 
1974, 548, 0.047133 
1974, 549, 0.046977 
1974, 550, 0.0468834 
1974, 551, 0.0468583 
1974, 552, 0.0468585 
1974, 553, 0.0468223 
1974, 554, 0.04665 
1974, 555, 0.0462853 
1974, 556, 0.0457529 
1974, 557, 0.0451714 
1974, 558, 0.0446773 
1974, 559, 0.0444267 
1974, 560, 0.0444387 
1974, 561, 0.0446094 
1974, 562, 0.0447988 
1974, 563, 0.0448759 
1974, 564, 0.0446967 
1974, 565, 0.044263 
1974, 566, 0.04368 
1974, 567, 0.0430169 
1974, 568, 0.0423208 
1974, 569, 0.0416954 
1974, 570, 0.0412175 
