1521, 300, 0 
1521, 301, 0 
1521, 302, 0 
1521, 303, 0 
1521, 304, 0 
1521, 305, 0 
1521, 306, 0 
1521, 307, 0 
1521, 308, 0 
1521, 309, 0 
1521, 310, 0.0168683 
1521, 311, 0.0328886 
1521, 312, 0.038681 
1521, 313, 0.0362373 
1521, 314, 0.0286737 
1521, 315, 0.0186097 
1521, 316, 0.0080431 
1521, 317, 0 
1521, 318, 0 
1521, 319, 0 
1521, 320, 0 
1521, 321, 0 
1521, 322, 0 
1521, 323, 0 
1521, 324, 0.00286209 
1521, 325, 0.00546592 
1521, 326, 0.00582188 
1521, 327, 0.00478828 
1521, 328, 0.00332193 
1521, 329, 0.00171436 
1521, 330, 0.0016419 
1521, 331, 0.00257924 
1521, 332, 0.00382088 
1521, 333, 0.00535853 
1521, 334, 0.00776668 
1521, 335, 0.0108082 
1521, 336, 0.0139495 
1521, 337, 0.0164447 
1521, 338, 0.0177568 
1521, 339, 0.0173205 
1521, 340, 0.0152602 
1521, 341, 0.0131727 
1521, 342, 0.0125252 
1521, 343, 0.0135083 
1521, 344, 0.0164369 
1521, 345, 0.0206727 
1521, 346, 0.0244224 
1521, 347, 0.0264885 
1521, 348, 0.027181 
1521, 349, 0.0259799 
1521, 350, 0.0232687 
1521, 351, 0.0200745 
1521, 352, 0.0168712 
1521, 353, 0.0133314 
1521, 354, 0.0104056 
1521, 355, 0.0085621 
1521, 356, 0.00795447 
1521, 357, 0.00876559 
1521, 358, 0.0111443 
1521, 359, 0.0143367 
1521, 360, 0.0177544 
1521, 361, 0.0208843 
1521, 362, 0.0233352 
1521, 363, 0.0246859 
1521, 364, 0.0247736 
1521, 365, 0.0234873 
1521, 366, 0.0210627 
1521, 367, 0.0178353 
1521, 368, 0.0146243 
1521, 369, 0.012325 
1521, 370, 0.0114937 
1521, 371, 0.0120918 
1521, 372, 0.0138868 
1521, 373, 0.016227 
1521, 374, 0.018322 
1521, 375, 0.0195979 
1521, 376, 0.0199082 
1521, 377, 0.0193372 
1521, 378, 0.0181825 
1521, 379, 0.0167008 
1521, 380, 0.0153421 
1521, 381, 0.0142624 
1521, 382, 0.0134661 
1521, 383, 0.012866 
1521, 384, 0.0126359 
1521, 385, 0.0125379 
1521, 386, 0.0126461 
1521, 387, 0.0129169 
1521, 388, 0.01327 
1521, 389, 0.0134259 
1521, 390, 0.0134935 
1521, 391, 0.0133442 
1521, 392, 0.0130791 
1521, 393, 0.0127986 
1521, 394, 0.0126305 
1521, 395, 0.0125012 
1521, 396, 0.0124925 
1521, 397, 0.0126496 
1521, 398, 0.0131452 
1521, 399, 0.0140902 
1521, 400, 0.015517 
1521, 401, 0.0172827 
1521, 402, 0.019107 
1521, 403, 0.0205779 
1521, 404, 0.0214123 
1521, 405, 0.0216772 
1521, 406, 0.0215683 
1521, 407, 0.0213058 
1521, 408, 0.0210784 
1521, 409, 0.0210597 
1521, 410, 0.0210618 
1521, 411, 0.0209055 
1521, 412, 0.0205759 
1521, 413, 0.0201768 
1521, 414, 0.0197409 
1521, 415, 0.0193908 
1521, 416, 0.0191586 
1521, 417, 0.0189942 
1521, 418, 0.0187999 
1521, 419, 0.0184917 
1521, 420, 0.018115 
1521, 421, 0.0177285 
1521, 422, 0.0172949 
1521, 423, 0.0169238 
1521, 424, 0.016876 
1521, 425, 0.0172577 
1521, 426, 0.0182269 
1521, 427, 0.0200534 
1521, 428, 0.0226191 
1521, 429, 0.0253819 
1521, 430, 0.0278352 
1521, 431, 0.0296139 
1521, 432, 0.0303411 
1521, 433, 0.0299818 
1521, 434, 0.0289578 
1521, 435, 0.0277953 
1521, 436, 0.0267431 
1521, 437, 0.0259029 
1521, 438, 0.0252427 
1521, 439, 0.0246293 
1521, 440, 0.0238801 
1521, 441, 0.0229855 
1521, 442, 0.0221168 
1521, 443, 0.0215738 
1521, 444, 0.0215661 
1521, 445, 0.0221735 
1521, 446, 0.0233291 
1521, 447, 0.0248967 
1521, 448, 0.0264996 
1521, 449, 0.0276818 
1521, 450, 0.0281483 
1521, 451, 0.0278233 
1521, 452, 0.0266941 
1521, 453, 0.0250747 
1521, 454, 0.0234365 
1521, 455, 0.022165 
1521, 456, 0.0214562 
1521, 457, 0.0213775 
1521, 458, 0.0217002 
1521, 459, 0.0221708 
1521, 460, 0.0225984 
1521, 461, 0.022837 
1521, 462, 0.0228536 
1521, 463, 0.0227938 
1521, 464, 0.0227032 
1521, 465, 0.0226607 
1521, 466, 0.0227997 
1521, 467, 0.023166 
1521, 468, 0.0236896 
1521, 469, 0.0244345 
1521, 470, 0.0252149 
1521, 471, 0.0258152 
1521, 472, 0.0261231 
1521, 473, 0.0261571 
1521, 474, 0.0259072 
1521, 475, 0.0256733 
1521, 476, 0.0257019 
1521, 477, 0.0261032 
1521, 478, 0.0268381 
1521, 479, 0.0277604 
1521, 480, 0.0285695 
1521, 481, 0.0290871 
1521, 482, 0.0293519 
1521, 483, 0.0295023 
1521, 484, 0.0297603 
1521, 485, 0.030371 
1521, 486, 0.0314436 
1521, 487, 0.0328118 
1521, 488, 0.0342112 
1521, 489, 0.0353929 
1521, 490, 0.0361582 
1521, 491, 0.036447 
1521, 492, 0.0364132 
1521, 493, 0.036374 
1521, 494, 0.0365649 
1521, 495, 0.037113 
1521, 496, 0.0380065 
1521, 497, 0.039126 
1521, 498, 0.0402485 
1521, 499, 0.0412419 
1521, 500, 0.0420289 
1521, 501, 0.0426523 
1521, 502, 0.0431898 
1521, 503, 0.0437142 
1521, 504, 0.0442904 
1521, 505, 0.0450077 
1521, 506, 0.0458517 
1521, 507, 0.0468011 
1521, 508, 0.047856 
1521, 509, 0.0489691 
1521, 510, 0.0501279 
1521, 511, 0.0514099 
1521, 512, 0.0528668 
1521, 513, 0.0545648 
1521, 514, 0.0565576 
1521, 515, 0.0587938 
1521, 516, 0.0611847 
1521, 517, 0.0637648 
1521, 518, 0.0664347 
1521, 519, 0.0691484 
1521, 520, 0.0719514 
1521, 521, 0.0748459 
1521, 522, 0.0776605 
1521, 523, 0.0805364 
1521, 524, 0.0835883 
1521, 525, 0.0868271 
1521, 526, 0.0903122 
1521, 527, 0.094218 
1521, 528, 0.0983594 
1521, 529, 0.102555 
1521, 530, 0.106741 
1521, 531, 0.110862 
1521, 532, 0.114841 
1521, 533, 0.118852 
1521, 534, 0.123091 
1521, 535, 0.127692 
1521, 536, 0.1327 
1521, 537, 0.138123 
1521, 538, 0.143773 
1521, 539, 0.149384 
1521, 540, 0.154734 
1521, 541, 0.159783 
1521, 542, 0.164518 
1521, 543, 0.169079 
1521, 544, 0.173691 
1521, 545, 0.178464 
1521, 546, 0.183318 
1521, 547, 0.188203 
1521, 548, 0.193022 
1521, 549, 0.197664 
1521, 550, 0.202143 
1521, 551, 0.206567 
1521, 552, 0.210885 
1521, 553, 0.215097 
1521, 554, 0.219193 
1521, 555, 0.22314 
1521, 556, 0.226922 
1521, 557, 0.230721 
1521, 558, 0.23455 
1521, 559, 0.238413 
1521, 560, 0.242191 
1521, 561, 0.245699 
1521, 562, 0.248722 
1521, 563, 0.251253 
1521, 564, 0.253299 
1521, 565, 0.255032 
1521, 566, 0.256685 
1521, 567, 0.258439 
1521, 568, 0.26036 
1521, 569, 0.262506 
1521, 570, 0.264877 
1521, 571, 0.267407 
1521, 572, 0.270009 
1521, 573, 0.272592 
1521, 574, 0.27509 
1521, 575, 0.277449 
1521, 576, 0.279673 
1521, 577, 0.281788 
1521, 578, 0.283881 
1521, 579, 0.285944 
1521, 580, 0.287895 
1521, 581, 0.289626 
1521, 582, 0.291084 
1521, 583, 0.29214 
1521, 584, 0.292856 
1521, 585, 0.293376 
1521, 586, 0.293854 
1521, 587, 0.294414 
1521, 588, 0.295213 
1521, 589, 0.296175 
1521, 590, 0.29722 
1521, 591, 0.298249 
1521, 592, 0.299115 
1521, 593, 0.299739 
1521, 594, 0.300288 
1521, 595, 0.300876 
1521, 596, 0.301642 
1521, 597, 0.302726 
1521, 598, 0.304132 
1521, 599, 0.30567 
1521, 600, 0.307169 
1521, 601, 0.308458 
1521, 602, 0.309435 
1521, 603, 0.310156 
1521, 604, 0.310715 
1521, 605, 0.311124 
1521, 606, 0.3114 
1521, 607, 0.31153 
1521, 608, 0.31139 
1521, 609, 0.310911 
1521, 610, 0.310197 
1521, 611, 0.309372 
1521, 612, 0.308589 
1521, 613, 0.307908 
1521, 614, 0.30737 
1521, 615, 0.306942 
1521, 616, 0.30653 
1521, 617, 0.305902 
1521, 618, 0.305157 
1521, 619, 0.304387 
1521, 620, 0.303647 
1521, 621, 0.303154 
1521, 622, 0.303215 
1521, 623, 0.30374 
1521, 624, 0.304624 
1521, 625, 0.305756 
1521, 626, 0.306708 
1521, 627, 0.307231 
1521, 628, 0.307475 
1521, 629, 0.307582 
1521, 630, 0.307702 
1521, 631, 0.308312 
1521, 632, 0.309475 
1521, 633, 0.310886 
1521, 634, 0.312275 
1521, 635, 0.313432 
1521, 636, 0.313844 
1521, 637, 0.313439 
1521, 638, 0.312395 
1521, 639, 0.310868 
1521, 640, 0.309075 
1521, 641, 0.30755 
1521, 642, 0.306438 
1521, 643, 0.305771 
1521, 644, 0.305896 
1521, 645, 0.306837 
1521, 646, 0.30838 
1521, 647, 0.310651 
1521, 648, 0.31387 
1521, 649, 0.317435 
1521, 650, 0.321101 
1521, 651, 0.324726 
1521, 652, 0.327851 
1521, 653, 0.329835 
1521, 654, 0.33078 
1521, 655, 0.330583 
1521, 656, 0.329261 
1521, 657, 0.327143 
1521, 658, 0.324706 
1521, 659, 0.322174 
1521, 660, 0.320042 
1521, 661, 0.318455 
1521, 662, 0.317296 
1521, 663, 0.316447 
1521, 664, 0.31586 
1521, 665, 0.315133 
1521, 666, 0.314241 
1521, 667, 0.313397 
1521, 668, 0.312813 
1521, 669, 0.312487 
1521, 670, 0.312562 
1521, 671, 0.312964 
1521, 672, 0.313372 
1521, 673, 0.313375 
1521, 674, 0.313114 
1521, 675, 0.312691 
1521, 676, 0.312134 
1521, 677, 0.311724 
1521, 678, 0.3118 
1521, 679, 0.311975 
1521, 680, 0.312057 
1521, 681, 0.312145 
1521, 682, 0.312216 
1521, 683, 0.312286 
1521, 684, 0.312808 
1521, 685, 0.314 
1521, 686, 0.315802 
1521, 687, 0.31808 
1521, 688, 0.320684 
1521, 689, 0.323451 
1521, 690, 0.326411 
1521, 691, 0.329795 
1521, 692, 0.333881 
1521, 693, 0.338749 
1521, 694, 0.344126 
1521, 695, 0.34958 
1521, 696, 0.354028 
1521, 697, 0.357237 
1521, 698, 0.357237 
1521, 699, 0.357237
