3647, 300, 0 
3647, 301, 0 
3647, 302, 0 
3647, 303, 0 
3647, 304, 0 
3647, 305, 0 
3647, 306, 0 
3647, 307, 0 
3647, 308, 0 
3647, 309, 0 
3647, 310, 0 
3647, 311, 0 
3647, 312, 0 
3647, 313, 0 
3647, 314, 0.00394823 
3647, 315, 0.011224 
3647, 316, 0.0170068 
3647, 317, 0.0214132 
3647, 318, 0.0241591 
3647, 319, 0.0253178 
3647, 320, 0.0251493 
3647, 321, 0.0241469 
3647, 322, 0.0227476 
3647, 323, 0.0209272 
3647, 324, 0.0184641 
3647, 325, 0.014993 
3647, 326, 0.0111311 
3647, 327, 0.00747886 
3647, 328, 0.00458155 
3647, 329, 0.0027385 
3647, 330, 0.00298778 
3647, 331, 0.00532673 
3647, 332, 0.00923041 
3647, 333, 0.0142869 
3647, 334, 0.0203507 
3647, 335, 0.0264296 
3647, 336, 0.0312102 
3647, 337, 0.0340201 
3647, 338, 0.0345749 
3647, 339, 0.032623 
3647, 340, 0.0285828 
3647, 341, 0.0239266 
3647, 342, 0.019855 
3647, 343, 0.0167666 
3647, 344, 0.0150637 
3647, 345, 0.0147118 
3647, 346, 0.0150107 
3647, 347, 0.0151378 
3647, 348, 0.0151064 
3647, 349, 0.0145685 
3647, 350, 0.0133945 
3647, 351, 0.0116824 
3647, 352, 0.00974087 
3647, 353, 0.00755799 
3647, 354, 0.00557988 
3647, 355, 0.00432791 
3647, 356, 0.00410566 
3647, 357, 0.00502261 
3647, 358, 0.00699273 
3647, 359, 0.00963578 
3647, 360, 0.0122187 
3647, 361, 0.01435 
3647, 362, 0.0156805 
3647, 363, 0.01589 
3647, 364, 0.0148751 
3647, 365, 0.0129702 
3647, 366, 0.0103965 
3647, 367, 0.00766509 
3647, 368, 0.00564724 
3647, 369, 0.00503808 
3647, 370, 0.00602721 
3647, 371, 0.00849932 
3647, 372, 0.0118708 
3647, 373, 0.0152082 
3647, 374, 0.017657 
3647, 375, 0.0187327 
3647, 376, 0.0184187 
3647, 377, 0.0171817 
3647, 378, 0.0156943 
3647, 379, 0.0146499 
3647, 380, 0.0146266 
3647, 381, 0.0157234 
3647, 382, 0.0176388 
3647, 383, 0.0198849 
3647, 384, 0.0219255 
3647, 385, 0.0233218 
3647, 386, 0.0242116 
3647, 387, 0.0248685 
3647, 388, 0.0256884 
3647, 389, 0.0270603 
3647, 390, 0.0292335 
3647, 391, 0.0319243 
3647, 392, 0.0349428 
3647, 393, 0.0381143 
3647, 394, 0.0413231 
3647, 395, 0.0445445 
3647, 396, 0.0480432 
3647, 397, 0.0519679 
3647, 398, 0.0564169 
3647, 399, 0.0614167 
3647, 400, 0.0669262 
3647, 401, 0.0727706 
3647, 402, 0.078822 
3647, 403, 0.0849417 
3647, 404, 0.0910951 
3647, 405, 0.097347 
3647, 406, 0.103815 
3647, 407, 0.1106 
3647, 408, 0.117777 
