2139, 300, 0.0649112 
2139, 301, 0.0629109 
2139, 302, 0.0619549 
2139, 303, 0.0622702 
2139, 304, 0.0640436 
2139, 305, 0.0665577 
2139, 306, 0.0685512 
2139, 307, 0.0692134 
2139, 308, 0.0691787 
2139, 309, 0.0704804 
2139, 310, 0.0705047 
2139, 311, 0.0692483 
2139, 312, 0.0673226 
2139, 313, 0.0655904 
2139, 314, 0.0648014 
2139, 315, 0.0620813 
2139, 316, 0.0605227 
2139, 317, 0.0602535 
2139, 318, 0.0609569 
2139, 319, 0.0619376 
2139, 320, 0.0621881 
2139, 321, 0.0630529 
2139, 322, 0.0631011 
2139, 323, 0.0625217 
2139, 324, 0.0612733 
2139, 325, 0.0594023 
2139, 326, 0.0573618 
2139, 327, 0.0547272 
2139, 328, 0.0519732 
2139, 329, 0.048941 
2139, 330, 0.046261 
2139, 331, 0.0444824 
2139, 332, 0.0432028 
2139, 333, 0.0439122 
2139, 334, 0.045737 
2139, 335, 0.0487434 
2139, 336, 0.0518943 
2139, 337, 0.0542192 
2139, 338, 0.0559844 
2139, 339, 0.0558255 
2139, 340, 0.0550922 
2139, 341, 0.0535004 
2139, 342, 0.0517156 
2139, 343, 0.0503286 
2139, 344, 0.0488295 
2139, 345, 0.0477573 
2139, 346, 0.0459684 
2139, 347, 0.0443063 
2139, 348, 0.0427285 
2139, 349, 0.0412882 
2139, 350, 0.0411151 
2139, 351, 0.0412239 
2139, 352, 0.0425797 
2139, 353, 0.0439703 
2139, 354, 0.0451689 
2139, 355, 0.0460879 
2139, 356, 0.0459328 
2139, 357, 0.0460444 
2139, 358, 0.0453199 
2139, 359, 0.0446087 
2139, 360, 0.0441979 
2139, 361, 0.0441832 
2139, 362, 0.0448393 
2139, 363, 0.0448488 
2139, 364, 0.0448621 
2139, 365, 0.0448131 
2139, 366, 0.0447348 
2139, 367, 0.0446121 
2139, 368, 0.0442346 
2139, 369, 0.0449151 
2139, 370, 0.0463527 
2139, 371, 0.0482802 
2139, 372, 0.0504942 
2139, 373, 0.0528406 
2139, 374, 0.0552001 
2139, 375, 0.0562984 
2139, 376, 0.0569805 
2139, 377, 0.057156 
2139, 378, 0.0567458 
2139, 379, 0.0558186 
2139, 380, 0.0547281 
2139, 381, 0.0544684 
2139, 382, 0.054057 
2139, 383, 0.0539742 
2139, 384, 0.054433 
2139, 385, 0.0554796 
2139, 386, 0.057094 
2139, 387, 0.0589521 
2139, 388, 0.0612018 
2139, 389, 0.0635551 
2139, 390, 0.0660397 
2139, 391, 0.0686963 
2139, 392, 0.0712755 
2139, 393, 0.0737138 
2139, 394, 0.0763215 
2139, 395, 0.0790833 
2139, 396, 0.0818694 
2139, 397, 0.0845779 
2139, 398, 0.0872778 
2139, 399, 0.0898755 
2139, 400, 0.0924906 
2139, 401, 0.0953395 
2139, 402, 0.0985214 
2139, 403, 0.102112 
2139, 404, 0.106254 
2139, 405, 0.111353 
2139, 406, 0.116799 
2139, 407, 0.122357 
2139, 408, 0.127848 
2139, 409, 0.133159 
2139, 410, 0.138247 
2139, 411, 0.14297 
2139, 412, 0.147392 
2139, 413, 0.151459 
2139, 414, 0.155472 
2139, 415, 0.159597 
2139, 416, 0.163375 
2139, 417, 0.167204 
2139, 418, 0.171471 
2139, 419, 0.176201 
2139, 420, 0.180959 
2139, 421, 0.185592 
2139, 422, 0.19097 
2139, 423, 0.196338 
2139, 424, 0.201151 
2139, 425, 0.204937 
2139, 426, 0.207301 
2139, 427, 0.208038 
2139, 428, 0.20723 
2139, 429, 0.205937 
2139, 430, 0.204358 
2139, 431, 0.203476 
2139, 432, 0.204787 
2139, 433, 0.20899 
2139, 434, 0.214665 
2139, 435, 0.219898 
2139, 436, 0.22558 
2139, 437, 0.23108 
2139, 438, 0.235403 
2139, 439, 0.238041 
2139, 440, 0.239823 
2139, 441, 0.242093 
2139, 442, 0.243529 
2139, 443, 0.244907 
2139, 444, 0.246345 
2139, 445, 0.247676 
2139, 446, 0.248845 
2139, 447, 0.249967 
2139, 448, 0.251453 
2139, 449, 0.252448 
2139, 450, 0.253206 
2139, 451, 0.254366 
2139, 452, 0.256238 
2139, 453, 0.257709 
2139, 454, 0.258718 
2139, 455, 0.259809 
2139, 456, 0.260812 
2139, 457, 0.261218 
2139, 458, 0.260565 
2139, 459, 0.258218 
2139, 460, 0.256317 
2139, 461, 0.254551 
2139, 462, 0.252535 
2139, 463, 0.250108 
2139, 464, 0.247633 
2139, 465, 0.247425 
2139, 466, 0.246608 
2139, 467, 0.245205 
2139, 468, 0.243542 
2139, 469, 0.241805 
2139, 470, 0.239591 
2139, 471, 0.236543 
2139, 472, 0.234153 
2139, 473, 0.23194 
2139, 474, 0.229993 
2139, 475, 0.228681 
2139, 476, 0.228361 
2139, 477, 0.227904 
