2451, 300, 0.180278 
2451, 301, 0.180278 
2451, 302, 0.179828 
2451, 303, 0.180278 
2451, 304, 0.181028 
2451, 305, 0.182203 
2451, 306, 0.183578 
2451, 307, 0.185091 
2451, 308, 0.186641 
2451, 309, 0.188203 
2451, 310, 0.189766 
2451, 311, 0.191328 
2451, 312, 0.192891 
2451, 313, 0.194453 
2451, 314, 0.196016 
2451, 315, 0.197578 
2451, 316, 0.199141 
2451, 317, 0.200703 
2451, 318, 0.202266 
2451, 319, 0.203828 
2451, 320, 0.205391 
2451, 321, 0.206953 
2451, 322, 0.208516 
2451, 323, 0.210078 
2451, 324, 0.211641 
2451, 325, 0.213203 
2451, 326, 0.214766 
2451, 327, 0.216328 
2451, 328, 0.217891 
2451, 329, 0.219453 
2451, 330, 0.221016 
2451, 331, 0.222578 
2451, 332, 0.224149 
2451, 333, 0.22576 
2451, 334, 0.227698 
2451, 335, 0.230458 
2451, 336, 0.234661 
2451, 337, 0.240973 
2451, 338, 0.250054 
2451, 339, 0.261657 
2451, 340, 0.274668 
2451, 341, 0.287491 
2451, 342, 0.298264 
2451, 343, 0.305016 
2451, 344, 0.306863 
2451, 345, 0.304357 
2451, 346, 0.29884 
2451, 347, 0.291977 
2451, 348, 0.285416 
2451, 349, 0.280342 
2451, 350, 0.276417 
2451, 351, 0.272501 
2451, 352, 0.267492 
2451, 353, 0.260758 
2451, 354, 0.251787 
2451, 355, 0.241619 
2451, 356, 0.2321 
2451, 357, 0.224753 
2451, 358, 0.220567 
2451, 359, 0.220374 
2451, 360, 0.223429 
2451, 361, 0.228092 
2451, 362, 0.232698 
2451, 363, 0.235538 
2451, 364, 0.235021 
2451, 365, 0.230893 
2451, 366, 0.2239 
2451, 367, 0.215459 
2451, 368, 0.20768 
2451, 369, 0.202602 
2451, 370, 0.201238 
2451, 371, 0.203641 
2451, 372, 0.208826 
2451, 373, 0.214718 
2451, 374, 0.219071 
2451, 375, 0.220264 
2451, 376, 0.217453 
2451, 377, 0.210983 
2451, 378, 0.202548 
2451, 379, 0.194519 
2451, 380, 0.189231 
2451, 381, 0.1884 
2451, 382, 0.192583 
2451, 383, 0.200969 
2451, 384, 0.21172 
2451, 385, 0.22259 
2451, 386, 0.231678 
2451, 387, 0.237991 
2451, 388, 0.241565 
2451, 389, 0.243309 
2451, 390, 0.244494 
2451, 391, 0.246499 
2451, 392, 0.249789 
2451, 393, 0.253978 
2451, 394, 0.258333 
2451, 395, 0.262017 
2451, 396, 0.263607 
2451, 397, 0.262675 
2451, 398, 0.25971 
2451, 399, 0.255189 
2451, 400, 0.249621 
2451, 401, 0.244375 
2451, 402, 0.240292 
2451, 403, 0.237542 
2451, 404, 0.236339 
2451, 405, 0.236855 
2451, 406, 0.238524 
2451, 407, 0.240777 
2451, 408, 0.24331 
2451, 409, 0.245707 
2451, 410, 0.247499 
2451, 411, 0.248602 
2451, 412, 0.249036 
2451, 413, 0.248753 
2451, 414, 0.247922 
2451, 415, 0.246904 
2451, 416, 0.245971 
2451, 417, 0.245376 
2451, 418, 0.245422 
2451, 419, 0.246274 
2451, 420, 0.247944 
2451, 421, 0.250323 
2451, 422, 0.253111 
2451, 423, 0.255886 
2451, 424, 0.258289 
2451, 425, 0.260063 
2451, 426, 0.261259 
2451, 427, 0.262398 
2451, 428, 0.264243 
2451, 429, 0.267222 
2451, 430, 0.271391 
2451, 431, 0.276304 
2451, 432, 0.281 
2451, 433, 0.284269 
2451, 434, 0.285471 
2451, 435, 0.284638 
2451, 436, 0.282351 
2451, 437, 0.279398 
2451, 438, 0.276632 
2451, 439, 0.274472 
2451, 440, 0.272799 
2451, 441, 0.271143 
2451, 442, 0.269113 
2451, 443, 0.266483 
2451, 444, 0.263263 
2451, 445, 0.259655 
2451, 446, 0.255989 
2451, 447, 0.252522 
2451, 448, 0.249328 
2451, 449, 0.24634 
2451, 450, 0.243553 
2451, 451, 0.240954 
2451, 452, 0.238516 
2451, 453, 0.236303 
2451, 454, 0.23441 
2451, 455, 0.232752 
2451, 456, 0.231199 
2451, 457, 0.22965 
2451, 458, 0.227937 
2451, 459, 0.225945 
2451, 460, 0.223733 
2451, 461, 0.221424 
2451, 462, 0.219126 
2451, 463, 0.216975 
2451, 464, 0.215057 
