2911, 300, 0.0697884 
2911, 301, 0.0697884 
2911, 302, 0.0671757 
2911, 303, 0.0697884 
2911, 304, 0.0728166 
2911, 305, 0.0762898 
2911, 306, 0.0765446 
2911, 307, 0.0738493 
2911, 308, 0.0690507 
2911, 309, 0.0640543 
2911, 310, 0.0607172 
2911, 311, 0.0603191 
2911, 312, 0.0620891 
2911, 313, 0.0637736 
2911, 314, 0.0633018 
2911, 315, 0.0598318 
2911, 316, 0.0536486 
2911, 317, 0.0458321 
2911, 318, 0.0389213 
2911, 319, 0.0351734 
2911, 320, 0.0353197 
2911, 321, 0.0389529 
2911, 322, 0.0453198 
2911, 323, 0.0523546 
2911, 324, 0.0583429 
2911, 325, 0.0624732 
2911, 326, 0.0644681 
2911, 327, 0.0642268 
2911, 328, 0.062344 
2911, 329, 0.0593724 
2911, 330, 0.0555992 
2911, 331, 0.0517657 
2911, 332, 0.0487866 
2911, 333, 0.0473533 
2911, 334, 0.0477481 
2911, 335, 0.0500799 
2911, 336, 0.0536313 
2911, 337, 0.0573385 
2911, 338, 0.0606044 
2911, 339, 0.0631903 
2911, 340, 0.0648212 
2911, 341, 0.0652813 
2911, 342, 0.0648958 
2911, 343, 0.063393 
2911, 344, 0.0604318 
2911, 345, 0.0563057 
2911, 346, 0.0520709 
2911, 347, 0.048467 
2911, 348, 0.0462925 
2911, 349, 0.0462194 
2911, 350, 0.0479646 
2911, 351, 0.0505466 
2911, 352, 0.0528616 
2911, 353, 0.0541226 
2911, 354, 0.0538178 
2911, 355, 0.0524287 
2911, 356, 0.0506614 
2911, 357, 0.0493374 
2911, 358, 0.0490808 
2911, 359, 0.050077 
2911, 360, 0.0516024 
2911, 361, 0.0530438 
2911, 362, 0.0538031 
2911, 363, 0.0534294 
2911, 364, 0.0519611 
2911, 365, 0.0500345 
2911, 366, 0.0480131 
2911, 367, 0.0463527 
2911, 368, 0.0454283 
2911, 369, 0.045351 
2911, 370, 0.0460468 
2911, 371, 0.0476509 
2911, 372, 0.049914 
2911, 373, 0.0525615 
2911, 374, 0.0552899 
2911, 375, 0.0577333 
2911, 376, 0.0594547 
2911, 377, 0.0603821 
2911, 378, 0.0603545 
2911, 379, 0.0593288 
2911, 380, 0.0575303 
2911, 381, 0.0553562 
2911, 382, 0.053187 
2911, 383, 0.0515931 
2911, 384, 0.0510948 
2911, 385, 0.0517108 
2911, 386, 0.0531884 
2911, 387, 0.055197 
2911, 388, 0.0573523 
2911, 389, 0.0593085 
2911, 390, 0.0612656 
2911, 391, 0.0634102 
2911, 392, 0.065891 
2911, 393, 0.0687429 
2911, 394, 0.0719335 
2911, 395, 0.0751284 
2911, 396, 0.078277 
2911, 397, 0.0813762 
2911, 398, 0.0844919 
2911, 399, 0.0876498 
2911, 400, 0.090873 
2911, 401, 0.0940353 
2911, 402, 0.0970457 
2911, 403, 0.099962 
2911, 404, 0.102993 
2911, 405, 0.106446 
2911, 406, 0.110598 
2911, 407, 0.115605 
2911, 408, 0.121237 
2911, 409, 0.127183 
2911, 410, 0.13309 
2911, 411, 0.138616 
2911, 412, 0.143589 
2911, 413, 0.148272 
2911, 414, 0.152857 
2911, 415, 0.157378 
2911, 416, 0.161967 
2911, 417, 0.166671 
2911, 418, 0.171257 
2911, 419, 0.17562 
2911, 420, 0.18 
2911, 421, 0.184451 
2911, 422, 0.188966 
2911, 423, 0.193646 
2911, 424, 0.19864 
2911, 425, 0.203906 
2911, 426, 0.209478 
2911, 427, 0.215325 
2911, 428, 0.221377 
2911, 429, 0.227269 
2911, 430, 0.232454 
2911, 431, 0.236572 
2911, 432, 0.239566 
