3062, 300, 0.015244 
3062, 301, 0.015244 
3062, 302, 0.0152748 
3062, 303, 0.015244 
3062, 304, 0.0151766 
3062, 305, 0.0150487 
3062, 306, 0.0147826 
3062, 307, 0.0143238 
3062, 308, 0.0136482 
3062, 309, 0.0127027 
3062, 310, 0.0114669 
3062, 311, 0.00997333 
3062, 312, 0.00829202 
3062, 313, 0.00652804 
3062, 314, 0.00483587 
3062, 315, 0.00342241 
3062, 316, 0.00251676 
3062, 317, 0.00231752 
3062, 318, 0.00292952 
3062, 319, 0.00431824 
3062, 320, 0.00627219 
3062, 321, 0.0084078 
3062, 322, 0.0102478 
3062, 323, 0.0113511 
3062, 324, 0.0114275 
3062, 325, 0.0104028 
3062, 326, 0.00845502 
3062, 327, 0.00596425 
3062, 328, 0.00339775 
3062, 329, 0.00118249 
3062, 330, 0 
3062, 331, 0 
3062, 332, 0 
3062, 333, 0 
3062, 334, 0.000261981 
3062, 335, 0.0012233 
3062, 336, 0.00209039 
3062, 337, 0.00277261 
3062, 338, 0.00328035 
3062, 339, 0.00370484 
3062, 340, 0.00418003 
3062, 341, 0.00483195 
3062, 342, 0.00573469 
3062, 343, 0.00689048 
3062, 344, 0.0082125 
3062, 345, 0.00954826 
3062, 346, 0.0107502 
3062, 347, 0.0117291 
3062, 348, 0.0124446 
3062, 349, 0.0129095 
3062, 350, 0.0131976 
3062, 351, 0.0133881 
3062, 352, 0.0134909 
3062, 353, 0.0134676 
3062, 354, 0.0132938 
3062, 355, 0.0129537 
3062, 356, 0.0124479 
3062, 357, 0.0118517 
3062, 358, 0.0113201 
3062, 359, 0.0110083 
3062, 360, 0.0110308 
3062, 361, 0.0114581 
3062, 362, 0.0123034 
3062, 363, 0.0134914 
3062, 364, 0.0148863 
3062, 365, 0.0163385 
3062, 366, 0.0177089 
3062, 367, 0.0188751 
3062, 368, 0.0197505 
3062, 369, 0.0202968 
3062, 370, 0.0205108 
3062, 371, 0.0204 
3062, 372, 0.0199612 
3062, 373, 0.0191892 
3062, 374, 0.0180749 
3062, 375, 0.0166136 
3062, 376, 0.0148321 
3062, 377, 0.0128194 
3062, 378, 0.010719 
3062, 379, 0.008706 
3062, 380, 0.0069627 
3062, 381, 0.00564323 
3062, 382, 0.00483252 
3062, 383, 0.00452895 
3062, 384, 0.00466089 
3062, 385, 0.00510594 
3062, 386, 0.00571559 
3062, 387, 0.00635069 
3062, 388, 0.00690942 
3062, 389, 0.00733527 
3062, 390, 0.0076164 
3062, 391, 0.00778263 
3062, 392, 0.00789074 
3062, 393, 0.0080048 
3062, 394, 0.00818083 
3062, 395, 0.00845488 
3062, 396, 0.00883319 
3062, 397, 0.00929407 
3062, 398, 0.0098008 
3062, 399, 0.0103135 
3062, 400, 0.0108008 
3062, 401, 0.0112512 
3062, 402, 0.0116744 
3062, 403, 0.0120881 
3062, 404, 0.0125047 
3062, 405, 0.0129243 
3062, 406, 0.0133289 
3062, 407, 0.0136818 
3062, 408, 0.0139401 
3062, 409, 0.0140708 
3062, 410, 0.014058 
3062, 411, 0.0139059 
3062, 412, 0.0136391 
3062, 413, 0.0132949 
3062, 414, 0.0129108 
3062, 415, 0.0125177 
3062, 416, 0.0121389 
3062, 417, 0.0117877 
3062, 418, 0.0114674 
3062, 419, 0.0111785 
3062, 420, 0.0109204 
3062, 421, 0.0106903 
3062, 422, 0.0104823 
3062, 423, 0.0102977 
3062, 424, 0.0101474 
3062, 425, 0.01005 
3062, 426, 0.0100353 
3062, 427, 0.0101483 
3062, 428, 0.0104381 
3062, 429, 0.0109359 
3062, 430, 0.0116518 
3062, 431, 0.0125697 
3062, 432, 0.0136402 
3062, 433, 0.0147825 
3062, 434, 0.0159092 
3062, 435, 0.0169411 
3062, 436, 0.0178152 
3062, 437, 0.0184961 
3062, 438, 0.0189816 
3062, 439, 0.019295 
3062, 440, 0.0194727 
3062, 441, 0.0195584 
3062, 442, 0.0195914 
3062, 443, 0.0195975 
3062, 444, 0.0195898 
3062, 445, 0.0195723 
3062, 446, 0.0195389 
3062, 447, 0.0194805 
3062, 448, 0.0193931 
3062, 449, 0.0192794 
3062, 450, 0.0191453 
3062, 451, 0.0189998 
3062, 452, 0.0188542 
3062, 453, 0.0187145 
3062, 454, 0.0185803 
3062, 455, 0.0184445 
3062, 456, 0.0182971 
3062, 457, 0.0181268 
3062, 458, 0.0179286 
3062, 459, 0.0177058 
3062, 460, 0.0174696 
3062, 461, 0.0172397 
3062, 462, 0.0170422 
3062, 463, 0.0169004 
3062, 464, 0.0168277 
3062, 465, 0.0168323 
3062, 466, 0.0169159 
3062, 467, 0.017073 
3062, 468, 0.0172962 
3062, 469, 0.0175856 
3062, 470, 0.0179444 
3062, 471, 0.0183701 
3062, 472, 0.0188545 
3062, 473, 0.0193787 
3062, 474, 0.0199067 
3062, 475, 0.0203877 
3062, 476, 0.0207709 
3062, 477, 0.0210169 
3062, 478, 0.0211064 
3062, 479, 0.0210517 
3062, 480, 0.0208996 
3062, 481, 0.0207205 
3062, 482, 0.0205905 
3062, 483, 0.0205784 
3062, 484, 0.0207307 
3062, 485, 0.0210605 
3062, 486, 0.0215497 
3062, 487, 0.022164 
3062, 488, 0.0228676 
3062, 489, 0.0236347 
3062, 490, 0.0244599 
3062, 491, 0.0253627 
3062, 492, 0.0263775 
3062, 493, 0.0275385 
3062, 494, 0.0288722 
3062, 495, 0.03039 
3062, 496, 0.0320857 
3062, 497, 0.0339388 
3062, 498, 0.0359268 
3062, 499, 0.0380332 
3062, 500, 0.0402567 
3062, 501, 0.0426179 
3062, 502, 0.0451569 
3062, 503, 0.0479281 
3062, 504, 0.0509923 
3062, 505, 0.0544043 
3062, 506, 0.0581881 
3062, 507, 0.0623357 
3062, 508, 0.0668086 
3062, 509, 0.071543 
3062, 510, 0.0764598 
3062, 511, 0.0814961 
3062, 512, 0.086618 
3062, 513, 0.0918212 
3062, 514, 0.0971299 
3062, 515, 0.102588 
3062, 516, 0.108243 
3062, 517, 0.114126 
3062, 518, 0.120244 
3062, 519, 0.12658 
3062, 520, 0.133088 
3062, 521, 0.139701 
3062, 522, 0.146339 
3062, 523, 0.152919 
3062, 524, 0.159361 
3062, 525, 0.1656 
3062, 526, 0.171592 
3062, 527, 0.177312 
3062, 528, 0.182757 
3062, 529, 0.187942 
3062, 530, 0.192895 
3062, 531, 0.197645 
3062, 532, 0.202222 
3062, 533, 0.206649 
3062, 534, 0.210943 
3062, 535, 0.215107 
3062, 536, 0.219134 
3062, 537, 0.223018 
3062, 538, 0.226756 
3062, 539, 0.230355 
3062, 540, 0.23384 
3062, 541, 0.237255 
3062, 542, 0.240657 
3062, 543, 0.244095 
3062, 544, 0.247601 
3062, 545, 0.251184 
3062, 546, 0.254816 
3062, 547, 0.258437 
3062, 548, 0.261978 
3062, 549, 0.265371 
3062, 550, 0.268552 
3062, 551, 0.271472 
3062, 552, 0.274097 
3062, 553, 0.276397 
3062, 554, 0.278344 
3062, 555, 0.279922 
3062, 556, 0.281133 
3062, 557, 0.281995 
3062, 558, 0.282558 
3062, 559, 0.282889 
3062, 560, 0.283061 
3062, 561, 0.283133 
3062, 562, 0.283148 
3062, 563, 0.283122 
3062, 564, 0.283055 
3062, 565, 0.282945 
3062, 566, 0.282812 
3062, 567, 0.282695 
3062, 568, 0.282653 
3062, 569, 0.282756 
3062, 570, 0.283058 
3062, 571, 0.283581 
3062, 572, 0.284298 
3062, 573, 0.285152 
3062, 574, 0.286058 
3062, 575, 0.286929 
3062, 576, 0.287694 
3062, 577, 0.288332 
3062, 578, 0.288852 
3062, 579, 0.289273 
3062, 580, 0.28962 
3062, 581, 0.289909 
3062, 582, 0.290119 
3062, 583, 0.290193 
3062, 584, 0.290086 
3062, 585, 0.28978 
3062, 586, 0.289282 
3062, 587, 0.288639 
3062, 588, 0.28795 
3062, 589, 0.287317 
3062, 590, 0.286814 
3062, 591, 0.286485 
3062, 592, 0.286343 
3062, 593, 0.286361 
3062, 594, 0.286494 
3062, 595, 0.286707 
3062, 596, 0.286975 
3062, 597, 0.287283 
3062, 598, 0.287622 
3062, 599, 0.287991 
3062, 600, 0.288372 
3062, 601, 0.288748 
3062, 602, 0.289104 
3062, 603, 0.289422 
3062, 604, 0.289687 
3062, 605, 0.289887 
3062, 606, 0.290012 
3062, 607, 0.290038 
3062, 608, 0.289936 
3062, 609, 0.289677 
3062, 610, 0.289241 
3062, 611, 0.288623 
3062, 612, 0.287838 
3062, 613, 0.286922 
3062, 614, 0.285929 
3062, 615, 0.284908 
3062, 616, 0.283902 
3062, 617, 0.282941 
3062, 618, 0.282055 
3062, 619, 0.281266 
3062, 620, 0.280605 
3062, 621, 0.280113 
3062, 622, 0.279833 
3062, 623, 0.279791 
3062, 624, 0.279976 
3062, 625, 0.280338 
3062, 626, 0.280786 
3062, 627, 0.281202 
3062, 628, 0.281466 
