2414, 410, 0.037149 
2414, 411, 0.0389486 
2414, 412, 0.0403758 
2414, 413, 0.0413456 
2414, 414, 0.0418395 
2414, 415, 0.041948 
2414, 416, 0.041735 
2414, 417, 0.0412207 
2414, 418, 0.0405051 
2414, 419, 0.0397799 
2414, 420, 0.0392305 
2414, 421, 0.0390209 
2414, 422, 0.0392477 
2414, 423, 0.0398516 
2414, 424, 0.0406141 
2414, 425, 0.0412239 
2414, 426, 0.0413788 
2414, 427, 0.0409654 
2414, 428, 0.0401577 
2414, 429, 0.0392603 
2414, 430, 0.0386586 
2414, 431, 0.0387186 
2414, 432, 0.0396311 
2414, 433, 0.0412459 
2414, 434, 0.0432973 
2414, 435, 0.0455364 
2414, 436, 0.0477727 
2414, 437, 0.0498107 
2414, 438, 0.0516316 
2414, 439, 0.0533118 
2414, 440, 0.0548453 
2414, 441, 0.0561093 
2414, 442, 0.0570277 
2414, 443, 0.0575143 
2414, 444, 0.0574304 
2414, 445, 0.0567036 
2414, 446, 0.0554 
2414, 447, 0.0537002 
2414, 448, 0.0518121 
2414, 449, 0.0499852 
2414, 450, 0.0484829 
2414, 451, 0.0475034 
2414, 452, 0.0470579 
2414, 453, 0.0471027 
2414, 454, 0.0475557 
2414, 455, 0.0482362 
2414, 456, 0.0489429 
2414, 457, 0.0495838 
2414, 458, 0.0500694 
2414, 459, 0.0503203 
2414, 460, 0.0503985 
2414, 461, 0.0504206 
2414, 462, 0.0504666 
2414, 463, 0.0506274 
2414, 464, 0.051015 
2414, 465, 0.0516139 
2414, 466, 0.0523372 
2414, 467, 0.0531087 
2414, 468, 0.0538776 
2414, 469, 0.0545412 
2414, 470, 0.05504 
2414, 471, 0.0553602 
2414, 472, 0.0554692 
2414, 473, 0.0552636 
2414, 474, 0.0546978 
2414, 475, 0.0537663 
2414, 476, 0.05251 
2414, 477, 0.0510288 
2414, 478, 0.0495384 
2414, 479, 0.0482453 
2414, 480, 0.0473289 
2414, 481, 0.0468565 
2414, 482, 0.0468231 
2414, 483, 0.0471172 
2414, 484, 0.0476036 
2414, 485, 0.0480952 
2414, 486, 0.0485319 
2414, 487, 0.048887 
2414, 488, 0.0491769 
2414, 489, 0.049454 
2414, 490, 0.0498393 
2414, 491, 0.0503212 
2414, 492, 0.0509023 
2414, 493, 0.0515944 
2414, 494, 0.052322 
2414, 495, 0.0530488 
2414, 496, 0.0538213 
2414, 497, 0.0546324 
2414, 498, 0.0554138 
2414, 499, 0.0562037 
2414, 500, 0.0569148 
2414, 501, 0.0574861 
2414, 502, 0.057941 
2414, 503, 0.0584456 
2414, 504, 0.0591111 
2414, 505, 0.0601012 
2414, 506, 0.0614924 
2414, 507, 0.0632852 
2414, 508, 0.065307 
2414, 509, 0.0673823 
2414, 510, 0.0693639 
2414, 511, 0.0711372 
2414, 512, 0.0726019 
2414, 513, 0.0737651 
2414, 514, 0.0746768 
2414, 515, 0.0754071 
2414, 516, 0.0760666 
2414, 517, 0.0767873 
2414, 518, 0.0776324 
2414, 519, 0.0786049 
2414, 520, 0.0796244 
2414, 521, 0.0805911 
2414, 522, 0.0814052 
2414, 523, 0.0820499 
2414, 524, 0.082533 
2414, 525, 0.0829239 
2414, 526, 0.0832234 
2414, 527, 0.0834158 
2414, 528, 0.0834303 
2414, 529, 0.0832159 
2414, 530, 0.0827118 
2414, 531, 0.0819841 
2414, 532, 0.0811255 
2414, 533, 0.0802382 
2414, 534, 0.0794336 
2414, 535, 0.0788643 
2414, 536, 0.0786015 
2414, 537, 0.0786987 
2414, 538, 0.0792342 
2414, 539, 0.0802516 
2414, 540, 0.0816762 
2414, 541, 0.0834356 
2414, 542, 0.0853987 
2414, 543, 0.0874161 
2414, 544, 0.0893304 
2414, 545, 0.0911013 
2414, 546, 0.0926833 
2414, 547, 0.0941826 
2414, 548, 0.0956488 
2414, 549, 0.0971217 
2414, 550, 0.0985667 
2414, 551, 0.0999905 
2414, 552, 0.101279 
2414, 553, 0.102451 
2414, 554, 0.103643 
2414, 555, 0.105073 
2414, 556, 0.106952 
2414, 557, 0.109476 
2414, 558, 0.1127 
2414, 559, 0.11652 
2414, 560, 0.120738 
2414, 561, 0.125116 
2414, 562, 0.129495 
2414, 563, 0.133828 
2414, 564, 0.138148 
2414, 565, 0.142542 
2414, 566, 0.147144 
2414, 567, 0.152021 
2414, 568, 0.157169 
2414, 569, 0.162609 
2414, 570, 0.168359 
2414, 571, 0.174388 
2414, 572, 0.180777 
2414, 573, 0.187607 
2414, 574, 0.194868 
2414, 575, 0.202506 
2414, 576, 0.210507 
2414, 577, 0.218668 
2414, 578, 0.226802 
2414, 579, 0.234829 
2414, 580, 0.242696 
2414, 581, 0.250263 
2414, 582, 0.257553 
2414, 583, 0.264603 
2414, 584, 0.271402 
2414, 585, 0.277983 
2414, 586, 0.284568 
2414, 587, 0.291343 
2414, 588, 0.298429 
2414, 589, 0.305919 
2414, 590, 0.313783 
2414, 591, 0.321812 
2414, 592, 0.329804 
2414, 593, 0.337658 
2414, 594, 0.34533 
2414, 595, 0.35298 
2414, 596, 0.360842 
2414, 597, 0.369024 
2414, 598, 0.3775 
2414, 599, 0.386197 
2414, 600, 0.394798 
2414, 601, 0.402918 
2414, 602, 0.410354 
2414, 603, 0.417081 
2414, 604, 0.423097 
2414, 605, 0.428578 
2414, 606, 0.433767 
2414, 607, 0.438756 
2414, 608, 0.443486 
2414, 609, 0.447837 
2414, 610, 0.451677 
2414, 611, 0.454893 
2414, 612, 0.457552 
2414, 613, 0.459814 
2414, 614, 0.461985 
2414, 615, 0.464298 
2414, 616, 0.467027 
2414, 617, 0.470298 
2414, 618, 0.474147 
2414, 619, 0.47843 
2414, 620, 0.482991 
2414, 621, 0.487481 
2414, 622, 0.491633 
2414, 623, 0.495353 
2414, 624, 0.498733 
2414, 625, 0.502037 
2414, 626, 0.505733 
2414, 627, 0.510082 
2414, 628, 0.515034 
2414, 629, 0.520363 
2414, 630, 0.525554 
2414, 631, 0.529944 
2414, 632, 0.533159 
2414, 633, 0.535171 
2414, 634, 0.535996 
2414, 635, 0.535877 
2414, 636, 0.535131 
2414, 637, 0.533911 
2414, 638, 0.532132 
2414, 639, 0.52982 
2414, 640, 0.526916 
2414, 641, 0.523397 
2414, 642, 0.519354 
2414, 643, 0.515021 
2414, 644, 0.510659 
2414, 645, 0.506634 
2414, 646, 0.503308 
2414, 647, 0.500833 
2414, 648, 0.49923 
2414, 649, 0.498217 
2414, 650, 0.497451 
2414, 651, 0.496533 
2414, 652, 0.495341 
2414, 653, 0.493937 
2414, 654, 0.492763 
2414, 655, 0.491961 
2414, 656, 0.4916 
2414, 657, 0.491514 
2414, 658, 0.49128 
2414, 659, 0.490162 
2414, 660, 0.487919 
2414, 661, 0.484466 
2414, 662, 0.479856 
2414, 663, 0.474321 
2414, 664, 0.468368 
2414, 665, 0.462226 
2414, 666, 0.456139 
2414, 667, 0.450278 
2414, 668, 0.444817 
2414, 669, 0.439745 
2414, 670, 0.435142 
2414, 671, 0.430967 
2414, 672, 0.427316 
2414, 673, 0.424251 
2414, 674, 0.421898 
2414, 675, 0.42035 
2414, 676, 0.419747 
2414, 677, 0.420049 
2414, 678, 0.421156 
2414, 679, 0.422948 
2414, 680, 0.425319 
2414, 681, 0.428291 
2414, 682, 0.432199 
2414, 683, 0.437646 
2414, 684, 0.445506 
2414, 685, 0.456708 
2414, 686, 0.471743 
2414, 687, 0.490379 
2414, 688, 0.511801 
2414, 689, 0.534491 
2414, 690, 0.556646 
2414, 691, 0.576954 
2414, 692, 0.594801 
2414, 693, 0.609963 
2414, 694, 0.622511 
2414, 695, 0.632804 
2414, 696, 0.640236 
2414, 697, 0.645189 
2414, 698, 0.645189 
2414, 699, 0.645189
