3186, 300, 0.0648667 
3186, 301, 0.0648667 
3186, 302, 0.0625786 
3186, 303, 0.0648667 
3186, 304, 0.0672767 
3186, 305, 0.0695291 
3186, 306, 0.0705421 
3186, 307, 0.0694735 
3186, 308, 0.0652445 
3186, 309, 0.0600793 
3186, 310, 0.0548688 
3186, 311, 0.050053 
3186, 312, 0.0468035 
3186, 313, 0.0455021 
3186, 314, 0.0452368 
3186, 315, 0.0461411 
3186, 316, 0.0476362 
3186, 317, 0.0487197 
3186, 318, 0.0491995 
3186, 319, 0.0491076 
3186, 320, 0.0473347 
3186, 321, 0.0443272 
3186, 322, 0.0405135 
3186, 323, 0.0361439 
3186, 324, 0.031648 
3186, 325, 0.0286795 
3186, 326, 0.0272056 
3186, 327, 0.0275413 
3186, 328, 0.029528 
3186, 329, 0.032469 
3186, 330, 0.0357005 
3186, 331, 0.0390095 
3186, 332, 0.0420419 
3186, 333, 0.0446889 
3186, 334, 0.0474708 
3186, 335, 0.0496554 
3186, 336, 0.0513315 
3186, 337, 0.0522553 
3186, 338, 0.0526298 
3186, 339, 0.0521841 
3186, 340, 0.0516077 
3186, 341, 0.0506009 
3186, 342, 0.0495739 
3186, 343, 0.0484733 
3186, 344, 0.0474748 
3186, 345, 0.0467016 
3186, 346, 0.046791 
3186, 347, 0.0475912 
3186, 348, 0.0488003 
3186, 349, 0.0503105 
3186, 350, 0.0519354 
3186, 351, 0.0531613 
3186, 352, 0.0539015 
3186, 353, 0.054599 
3186, 354, 0.0552064 
3186, 355, 0.0555065 
3186, 356, 0.0556892 
3186, 357, 0.0560378 
3186, 358, 0.0563604 
3186, 359, 0.0569816 
3186, 360, 0.0583456 
3186, 361, 0.060514 
3186, 362, 0.0633151 
3186, 363, 0.0667918 
3186, 364, 0.0705954 
3186, 365, 0.0743422 
3186, 366, 0.0778653 
3186, 367, 0.0812 
3186, 368, 0.0843079 
3186, 369, 0.0874422 
3186, 370, 0.0909082 
3186, 371, 0.095079 
3186, 372, 0.100117 
3186, 373, 0.106224 
3186, 374, 0.113452 
3186, 375, 0.121572 
3186, 376, 0.130083 
3186, 377, 0.138632 
3186, 378, 0.14684 
3186, 379, 0.154374 
3186, 380, 0.161304 
3186, 381, 0.167863 
3186, 382, 0.174208 
3186, 383, 0.180574 
3186, 384, 0.187268 
3186, 385, 0.194302 
3186, 386, 0.201815 
3186, 387, 0.209916 
3186, 388, 0.218603 
3186, 389, 0.227588 
3186, 390, 0.236855 
3186, 391, 0.246257 
3186, 392, 0.255671 
3186, 393, 0.264928 
3186, 394, 0.27395 
3186, 395, 0.282428 
