1613, 300, 0 
1613, 301, 0 
1613, 302, 0 
1613, 303, 0 
1613, 304, 0 
1613, 305, 0 
1613, 306, 0 
1613, 307, 0 
1613, 308, 0 
1613, 309, 0 
1613, 310, 0 
1613, 311, 0 
1613, 312, 0.00189022 
1613, 313, 0.00413662 
1613, 314, 0.0059431 
1613, 315, 0.00697918 
1613, 316, 0.00655511 
1613, 317, 0.00592402 
1613, 318, 0.00420843 
1613, 319, 0.0015458 
1613, 320, 0 
1613, 321, 0 
1613, 322, 0 
1613, 323, 0 
1613, 324, 0 
1613, 325, 0 
1613, 326, 0 
1613, 327, 0 
1613, 328, 0 
1613, 329, 0.00208633 
1613, 330, 0.00512341 
1613, 331, 0.00785162 
1613, 332, 0.01014 
1613, 333, 0.0124271 
1613, 334, 0.0153605 
1613, 335, 0.018528 
1613, 336, 0.0210209 
1613, 337, 0.0224265 
1613, 338, 0.0227887 
1613, 339, 0.0219319 
1613, 340, 0.0201985 
1613, 341, 0.0188551 
1613, 342, 0.0185487 
1613, 343, 0.0188085 
1613, 344, 0.0194598 
1613, 345, 0.0202791 
1613, 346, 0.0205069 
1613, 347, 0.0197573 
1613, 348, 0.0186307 
1613, 349, 0.0173777 
1613, 350, 0.0159136 
1613, 351, 0.0142 
1613, 352, 0.012278 
1613, 353, 0.009979 
1613, 354, 0.00741153 
1613, 355, 0.00507957 
1613, 356, 0.00373966 
1613, 357, 0.00378542 
1613, 358, 0.00521699 
1613, 359, 0.00787956 
1613, 360, 0.0114286 
1613, 361, 0.0150308 
1613, 362, 0.0179802 
1613, 363, 0.0198003 
1613, 364, 0.0200871 
1613, 365, 0.0185895 
1613, 366, 0.0157249 
1613, 367, 0.0121267 
1613, 368, 0.00855427 
1613, 369, 0.00577631 
1613, 370, 0.00431246 
1613, 371, 0.00413821 
1613, 372, 0.00511048 
1613, 373, 0.00706227 
1613, 374, 0.00972424 
1613, 375, 0.0127567 
1613, 376, 0.0159366 
1613, 377, 0.0188884 
1613, 378, 0.0211236 
1613, 379, 0.0222032 
1613, 380, 0.0221988 
1613, 381, 0.0212253 
1613, 382, 0.0195883 
1613, 383, 0.0176813 
1613, 384, 0.0159549 
1613, 385, 0.0143386 
1613, 386, 0.0130487 
1613, 387, 0.0121457 
1613, 388, 0.0116107 
1613, 389, 0.0114259 
1613, 390, 0.0118969 
1613, 391, 0.0128161 
1613, 392, 0.0140868 
1613, 393, 0.0155896 
1613, 394, 0.0170933 
1613, 395, 0.0182315 
1613, 396, 0.0190978 
1613, 397, 0.0197773 
1613, 398, 0.0205135 
1613, 399, 0.0215896 
1613, 400, 0.0232412 
1613, 401, 0.0253674 
1613, 402, 0.027844 
1613, 403, 0.0303352 
1613, 404, 0.032595 
1613, 405, 0.0345284 
1613, 406, 0.0361763 
1613, 407, 0.0376164 
1613, 408, 0.0390798 
1613, 409, 0.0407435 
1613, 410, 0.0426244 
1613, 411, 0.0447964 
1613, 412, 0.0473306 
1613, 413, 0.0502698 
1613, 414, 0.0536381 
1613, 415, 0.0575769 
1613, 416, 0.0620116 
1613, 417, 0.0667969 
1613, 418, 0.071786 
1613, 419, 0.0768839 
1613, 420, 0.0819766 
1613, 421, 0.0872152 
1613, 422, 0.0927655 
1613, 423, 0.098786 
1613, 424, 0.10539 
1613, 425, 0.112635 
1613, 426, 0.12044 
1613, 427, 0.128818 
1613, 428, 0.13763 
1613, 429, 0.146614 
1613, 430, 0.15553 
1613, 431, 0.164235 
1613, 432, 0.172492 
1613, 433, 0.180364 
1613, 434, 0.188092 
1613, 435, 0.195893 
1613, 436, 0.203795 
1613, 437, 0.211748 
1613, 438, 0.219385 
1613, 439, 0.226401 
1613, 440, 0.232581 
1613, 441, 0.237846 
1613, 442, 0.242285 
1613, 443, 0.246372 
1613, 444, 0.250478 
1613, 445, 0.254899 
1613, 446, 0.259723 
1613, 447, 0.265037 
1613, 448, 0.270501 
1613, 449, 0.275524 
1613, 450, 0.279552 
1613, 451, 0.28263 
1613, 452, 0.284618 
1613, 453, 0.285713 
1613, 454, 0.286506 
1613, 455, 0.287529 
1613, 456, 0.288749 
1613, 457, 0.290336 
1613, 458, 0.292204 
1613, 459, 0.294061 
1613, 460, 0.29572 
1613, 461, 0.297142 
1613, 462, 0.298188 
1613, 463, 0.298911 
1613, 464, 0.299385 
1613, 465, 0.299661 
1613, 466, 0.299718 
1613, 467, 0.299572 
1613, 468, 0.299448 
1613, 469, 0.299663 
1613, 470, 0.300192 
1613, 471, 0.301094 
1613, 472, 0.302353 
1613, 473, 0.303426 
1613, 474, 0.303853 
