2851, 518, 0.427092 
2851, 519, 0.430158 
2851, 520, 0.433662 
2851, 521, 0.436915 
2851, 522, 0.439969 
2851, 523, 0.443155 
2851, 524, 0.446619 
2851, 525, 0.450146 
2851, 526, 0.453161 
2851, 527, 0.456214 
2851, 528, 0.459318 
2851, 529, 0.462025 
2851, 530, 0.463511 
2851, 531, 0.464373 
2851, 532, 0.46511 
2851, 533, 0.464989 
2851, 534, 0.463931 
2851, 535, 0.462313 
2851, 536, 0.46077 
2851, 537, 0.45951 
2851, 538, 0.457724 
2851, 539, 0.456336 
2851, 540, 0.455413 
2851, 541, 0.454776 
2851, 542, 0.454614 
2851, 543, 0.454372 
2851, 544, 0.455148 
2851, 545, 0.456155 
2851, 546, 0.457429 
2851, 547, 0.459105 
2851, 548, 0.460684 
2851, 549, 0.462357 
2851, 550, 0.46356 
2851, 551, 0.464698 
2851, 552, 0.465605 
2851, 553, 0.46612 
2851, 554, 0.46668 
2851, 555, 0.467016 
2851, 556, 0.467303 
2851, 557, 0.467312 
2851, 558, 0.467204 
2851, 559, 0.467086 
2851, 560, 0.466567 
2851, 561, 0.465874 
2851, 562, 0.46487 
2851, 563, 0.463891 
2851, 564, 0.462892 
2851, 565, 0.461845 
2851, 566, 0.461134 
2851, 567, 0.460532 
2851, 568, 0.460519 
2851, 569, 0.46062 
2851, 570, 0.460954 
2851, 571, 0.461641 
2851, 572, 0.462203 
2851, 573, 0.463002 
2851, 574, 0.463303 
2851, 575, 0.463644 
2851, 576, 0.463875 
2851, 577, 0.463828 
2851, 578, 0.463984 
2851, 579, 0.464216 
2851, 580, 0.464961 
2851, 581, 0.465644 
2851, 582, 0.466303 
2851, 583, 0.467081 
2851, 584, 0.467713 
2851, 585, 0.46818 
2851, 586, 0.468018 
2851, 587, 0.467833 
2851, 588, 0.467753 
2851, 589, 0.467757 
2851, 590, 0.468003 
2851, 591, 0.467981 
2851, 592, 0.468906 
2851, 593, 0.470178 
2851, 594, 0.471554 
2851, 595, 0.472905 
2851, 596, 0.473972 
2851, 597, 0.475582 
2851, 598, 0.476415 
2851, 599, 0.477252 
2851, 600, 0.478302 
2851, 601, 0.479634 
2851, 602, 0.481612 
2851, 603, 0.483673 
2851, 604, 0.486412 
2851, 605, 0.489025 
2851, 606, 0.49133 
2851, 607, 0.493309 
2851, 608, 0.494646 
2851, 609, 0.495825 
2851, 610, 0.496269 
2851, 611, 0.496677 
2851, 612, 0.497169 
2851, 613, 0.497746 
2851, 614, 0.498745 
2851, 615, 0.499596 
2851, 616, 0.500961 
2851, 617, 0.502157 
2851, 618, 0.503193 
2851, 619, 0.504231 
2851, 620, 0.505065 
2851, 621, 0.506339 
2851, 622, 0.507678 
2851, 623, 0.509752 
2851, 624, 0.512436 
2851, 625, 0.515413 
2851, 626, 0.518777 
2851, 627, 0.522112 
2851, 628, 0.525678 
2851, 629, 0.528694 
2851, 630, 0.531338 
2851, 631, 0.533868 
2851, 632, 0.535742 
2851, 633, 0.537529 
2851, 634, 0.538798 
2851, 635, 0.540252 
2851, 636, 0.541741 
2851, 637, 0.543139 
2851, 638, 0.545221 
2851, 639, 0.547094 
2851, 640, 0.549272 
2851, 641, 0.551275 
2851, 642, 0.553121 
2851, 643, 0.554623 
2851, 644, 0.554698 
2851, 645, 0.55322 
2851, 646, 0.549724 
2851, 647, 0.544732 
2851, 648, 0.538419 
2851, 649, 0.531285 
2851, 650, 0.524823 
2851, 651, 0.519509 
2851, 652, 0.516084 
2851, 653, 0.51381 
2851, 654, 0.512403 
2851, 655, 0.511452 
2851, 656, 0.509839 
2851, 657, 0.508209 
2851, 658, 0.505758 
2851, 659, 0.503252 
2851, 660, 0.50075 
2851, 661, 0.498246 
2851, 662, 0.496312 
2851, 663, 0.492909 
2851, 664, 0.489157 
2851, 665, 0.484354 
2851, 666, 0.478699 
2851, 667, 0.472466 
2851, 668, 0.465188 
2851, 669, 0.459157 
2851, 670, 0.453399 
2851, 671, 0.44848 
2851, 672, 0.444277 
2851, 673, 0.440745 
2851, 674, 0.438672 
2851, 675, 0.437115 
2851, 676, 0.436991 
2851, 677, 0.438743 
2851, 678, 0.442645 
2851, 679, 0.448147 
2851, 680, 0.453213 
2851, 681, 0.459588 
2851, 682, 0.466827 
2851, 683, 0.474096 
2851, 684, 0.480773 
2851, 685, 0.487406 
2851, 686, 0.496677 
2851, 687, 0.506108 
2851, 688, 0.514938 
2851, 689, 0.523369 
2851, 690, 0.532561 
2851, 691, 0.543318 
2851, 692, 0.554766 
2851, 693, 0.568658 
2851, 694, 0.583736 
2851, 695, 0.599337 
2851, 696, 0.614127 
2851, 697, 0.626961 
2851, 698, 0.637738 
2851, 699, 0.645091
