3533, 522, 0.123739 
3533, 523, 0.127251 
3533, 524, 0.130427 
3533, 525, 0.133491 
3533, 526, 0.136596 
3533, 527, 0.13983 
3533, 528, 0.143181 
3533, 529, 0.14652 
3533, 530, 0.149642 
3533, 531, 0.152455 
3533, 532, 0.154903 
3533, 533, 0.156961 
3533, 534, 0.158696 
3533, 535, 0.160246 
3533, 536, 0.161665 
3533, 537, 0.163017 
3533, 538, 0.164418 
3533, 539, 0.165956 
3533, 540, 0.167625 
3533, 541, 0.169456 
3533, 542, 0.171441 
3533, 543, 0.173541 
3533, 544, 0.175703 
3533, 545, 0.17795 
3533, 546, 0.180264 
3533, 547, 0.182663 
3533, 548, 0.185084 
3533, 549, 0.187447 
3533, 550, 0.189611 
3533, 551, 0.191499 
3533, 552, 0.193007 
3533, 553, 0.194161 
3533, 554, 0.19508 
3533, 555, 0.195949 
3533, 556, 0.196925 
3533, 557, 0.198156 
3533, 558, 0.199702 
3533, 559, 0.201502 
3533, 560, 0.203435 
3533, 561, 0.205359 
3533, 562, 0.207143 
3533, 563, 0.208724 
3533, 564, 0.210111 
3533, 565, 0.211347 
3533, 566, 0.212544 
3533, 567, 0.213835 
3533, 568, 0.215307 
3533, 569, 0.217044 
3533, 570, 0.219105 
3533, 571, 0.221449 
3533, 572, 0.224025 
3533, 573, 0.22678 
3533, 574, 0.229625 
3533, 575, 0.232492 
3533, 576, 0.235397 
3533, 577, 0.238308 
3533, 578, 0.2412 
3533, 579, 0.244067 
3533, 580, 0.246877 
3533, 581, 0.249502 
3533, 582, 0.251827 
3533, 583, 0.253791 
3533, 584, 0.255358 
3533, 585, 0.256553 
3533, 586, 0.257576 
3533, 587, 0.258723 
3533, 588, 0.260196 
3533, 589, 0.262141 
3533, 590, 0.264598 
3533, 591, 0.267416 
3533, 592, 0.270327 
3533, 593, 0.273127 
3533, 594, 0.275625 
3533, 595, 0.277743 
3533, 596, 0.279512 
3533, 597, 0.280979 
3533, 598, 0.282184 
3533, 599, 0.283245 
3533, 600, 0.284189 
3533, 601, 0.285022 
3533, 602, 0.285803 
3533, 603, 0.286568 
3533, 604, 0.287228 
3533, 605, 0.287737 
3533, 606, 0.288005 
3533, 607, 0.287926 
3533, 608, 0.287458 
3533, 609, 0.286672 
3533, 610, 0.285712 
3533, 611, 0.284835 
3533, 612, 0.284261 
3533, 613, 0.284124 
3533, 614, 0.284482 
3533, 615, 0.285193 
3533, 616, 0.285995 
3533, 617, 0.286667 
3533, 618, 0.287021 
3533, 619, 0.28694 
3533, 620, 0.286477 
3533, 621, 0.285748 
3533, 622, 0.284856 
3533, 623, 0.283916 
3533, 624, 0.282952 
3533, 625, 0.282032 
3533, 626, 0.281239 
3533, 627, 0.280651 
3533, 628, 0.280335 
3533, 629, 0.280465 
3533, 630, 0.280992 
3533, 631, 0.281791 
3533, 632, 0.282726 
3533, 633, 0.283684 
3533, 634, 0.28445 
3533, 635, 0.284989 
3533, 636, 0.285316 
3533, 637, 0.285444 
3533, 638, 0.285302 
3533, 639, 0.284848 
3533, 640, 0.284005 
3533, 641, 0.282662 
3533, 642, 0.280762 
3533, 643, 0.278375 
3533, 644, 0.275658 
3533, 645, 0.272779 
3533, 646, 0.270007 
3533, 647, 0.267551 
3533, 648, 0.26551 
3533, 649, 0.263796 
3533, 650, 0.262315 
3533, 651, 0.260788 
3533, 652, 0.258966 
3533, 653, 0.25676 
3533, 654, 0.254316 
3533, 655, 0.251692 
3533, 656, 0.249137 
3533, 657, 0.246897 
3533, 658, 0.244974 
3533, 659, 0.24312 
3533, 660, 0.241259 
3533, 661, 0.239153 
3533, 662, 0.236523 
3533, 663, 0.233288 
3533, 664, 0.229584 
3533, 665, 0.225411 
3533, 666, 0.220936 
3533, 667, 0.216417 
3533, 668, 0.212087 
3533, 669, 0.208026 
3533, 670, 0.204397 
3533, 671, 0.201227 
3533, 672, 0.198473 
3533, 673, 0.196042 
3533, 674, 0.193967 
3533, 675, 0.192222 
3533, 676, 0.190857 
3533, 677, 0.189952 
3533, 678, 0.189624 
3533, 679, 0.189857 
3533, 680, 0.190641 
3533, 681, 0.191916 
3533, 682, 0.193608 
3533, 683, 0.195642 
3533, 684, 0.198135 
3533, 685, 0.201359 
3533, 686, 0.205583 
3533, 687, 0.21101 
3533, 688, 0.217695 
3533, 689, 0.225427 
3533, 690, 0.233615 
3533, 691, 0.24172 
3533, 692, 0.249256 
3533, 693, 0.255921 
3533, 694, 0.261452 
3533, 695, 0.265929 
3533, 696, 0.269085 
3533, 697, 0.271147 
3533, 698, 0.271147 
3533, 699, 0.271147
