2191, 300, 0.0320354 
2191, 301, 0.0320354 
2191, 302, 0.0323728 
2191, 303, 0.0320354 
2191, 304, 0.0315691 
2191, 305, 0.0307395 
2191, 306, 0.0294718 
2191, 307, 0.0289115 
2191, 308, 0.0279877 
2191, 309, 0.0267288 
2191, 310, 0.0256485 
2191, 311, 0.0247718 
2191, 312, 0.0230984 
2191, 313, 0.0216613 
2191, 314, 0.0210274 
2191, 315, 0.0207546 
2191, 316, 0.0207411 
2191, 317, 0.0209621 
2191, 318, 0.0208755 
2191, 319, 0.0198425 
2191, 320, 0.0178351 
2191, 321, 0.0152238 
2191, 322, 0.0123955 
2191, 323, 0.00957934 
2191, 324, 0.00697874 
2191, 325, 0.00530584 
2191, 326, 0.00440351 
2191, 327, 0.00452345 
2191, 328, 0.00556783 
2191, 329, 0.00774426 
2191, 330, 0.0106045 
2191, 331, 0.0139442 
2191, 332, 0.017138 
2191, 333, 0.0204644 
2191, 334, 0.0234605 
2191, 335, 0.0256621 
2191, 336, 0.0272655 
2191, 337, 0.0285909 
2191, 338, 0.0289502 
2191, 339, 0.0287528 
2191, 340, 0.0282154 
2191, 341, 0.027026 
2191, 342, 0.0249741 
2191, 343, 0.0227875 
2191, 344, 0.0202782 
2191, 345, 0.0181968 
2191, 346, 0.0168465 
2191, 347, 0.0164785 
2191, 348, 0.0165961 
2191, 349, 0.0171967 
2191, 350, 0.017503 
2191, 351, 0.0174428 
2191, 352, 0.0169271 
2191, 353, 0.0165014 
2191, 354, 0.0162228 
2191, 355, 0.0163646 
2191, 356, 0.0169134 
2191, 357, 0.018048 
2191, 358, 0.019348 
2191, 359, 0.020969 
2191, 360, 0.0229185 
2191, 361, 0.0251582 
2191, 362, 0.0272561 
2191, 363, 0.0290989 
2191, 364, 0.0302628 
2191, 365, 0.0307181 
2191, 366, 0.0305411 
2191, 367, 0.030061 
2191, 368, 0.0295739 
2191, 369, 0.0295773 
2191, 370, 0.0299714 
2191, 371, 0.0308055 
2191, 372, 0.032205 
2191, 373, 0.0342442 
2191, 374, 0.0367086 
2191, 375, 0.0396257 
2191, 376, 0.0427374 
2191, 377, 0.0456327 
2191, 378, 0.0479275 
2191, 379, 0.0495343 
2191, 380, 0.0506401 
2191, 381, 0.0515794 
2191, 382, 0.0526908 
2191, 383, 0.054349 
2191, 384, 0.0566474 
2191, 385, 0.0593078 
2191, 386, 0.062123 
2191, 387, 0.0649085 
2191, 388, 0.0675157 
2191, 389, 0.0699851 
2191, 390, 0.0726421 
2191, 391, 0.075651 
2191, 392, 0.0791515 
2191, 393, 0.08304 
2191, 394, 0.0870745 
2191, 395, 0.0908288 
2191, 396, 0.0939137 
2191, 397, 0.09602 
2191, 398, 0.0971301 
2191, 399, 0.097444 
2191, 400, 0.0973182 
2191, 401, 0.0971552 
2191, 402, 0.0973662 
2191, 403, 0.0982199 
2191, 404, 0.0997696 
2191, 405, 0.101984 
2191, 406, 0.104808 
2191, 407, 0.108026 
2191, 408, 0.111451 
2191, 409, 0.114923 
2191, 410, 0.118174 
2191, 411, 0.120913 
2191, 412, 0.12302 
2191, 413, 0.124409 
2191, 414, 0.125163 
2191, 415, 0.125549 
2191, 416, 0.12581 
2191, 417, 0.126102 
2191, 418, 0.126525 
2191, 419, 0.127038 
2191, 420, 0.127487 
2191, 421, 0.127877 
2191, 422, 0.128295 
2191, 423, 0.128767 
2191, 424, 0.129236 
2191, 425, 0.129619 
2191, 426, 0.129696 
2191, 427, 0.129339 
2191, 428, 0.128671 
2191, 429, 0.128108 
2191, 430, 0.12813 
2191, 431, 0.129179 
2191, 432, 0.131288 
2191, 433, 0.134057 
2191, 434, 0.136843 
2191, 435, 0.139083 
2191, 436, 0.140334 
2191, 437, 0.140482 
2191, 438, 0.139781 
2191, 439, 0.138519 
2191, 440, 0.136902 
2191, 441, 0.135204 
2191, 442, 0.133664 
2191, 443, 0.132443 
2191, 444, 0.13187 
2191, 445, 0.132254 
2191, 446, 0.133622 
2191, 447, 0.135747 
2191, 448, 0.138395 
2191, 449, 0.14105 
2191, 450, 0.142987 
2191, 451, 0.143805 
2191, 452, 0.143719 
2191, 453, 0.142851 
2191, 454, 0.141431 
2191, 455, 0.140049 
2191, 456, 0.139024 
2191, 457, 0.13818 
2191, 458, 0.137463 
2191, 459, 0.136849 
2191, 460, 0.136128 
2191, 461, 0.135306 
2191, 462, 0.134502 
2191, 463, 0.133933 
2191, 464, 0.133748 
2191, 465, 0.134143 
2191, 466, 0.135016 
2191, 467, 0.135923 
2191, 468, 0.136073 
2191, 469, 0.135238 
2191, 470, 0.133331 
2191, 471, 0.130429 
2191, 472, 0.127203 
2191, 473, 0.12449 
2191, 474, 0.122104 
2191, 475, 0.119916 
2191, 476, 0.118197 
2191, 477, 0.116747 
2191, 478, 0.115353 
2191, 479, 0.114469 
2191, 480, 0.114068 
2191, 481, 0.113421 
2191, 482, 0.112189 
2191, 483, 0.110377 
2191, 484, 0.107894 
2191, 485, 0.105007 
2191, 486, 0.102494 
2191, 487, 0.100989 
2191, 488, 0.100597 
2191, 489, 0.10113 
2191, 490, 0.102243 
2191, 491, 0.103355 
2191, 492, 0.103772 
2191, 493, 0.10307 
2191, 494, 0.10143 
2191, 495, 0.0992701 
2191, 496, 0.0970056 
2191, 497, 0.0950661 
2191, 498, 0.0938604 
2191, 499, 0.0933354 
2191, 500, 0.0931934 
2191, 501, 0.0932186 
2191, 502, 0.0932628 
2191, 503, 0.0932008 
2191, 504, 0.0929762 
2191, 505, 0.0926848 
2191, 506, 0.0923826 
2191, 507, 0.0920986 
2191, 508, 0.0918356 
2191, 509, 0.0915913 
2191, 510, 0.0912386 
2191, 511, 0.0907451 
2191, 512, 0.0901044 
2191, 513, 0.089255 
2191, 514, 0.0881839 
2191, 515, 0.0870357 
2191, 516, 0.0858124 
2191, 517, 0.0845774 
2191, 518, 0.0835173 
2191, 519, 0.082807 
2191, 520, 0.0824721 
2191, 521, 0.0826043 
2191, 522, 0.0831223 
2191, 523, 0.0837852 
2191, 524, 0.084329 
2191, 525, 0.0845602 
2191, 526, 0.0842967 
2191, 527, 0.0834955 
2191, 528, 0.0822667 
2191, 529, 0.0807588 
2191, 530, 0.079156 
2191, 531, 0.0775888 
2191, 532, 0.0761555 
2191, 533, 0.0748288 
2191, 534, 0.0735996 
2191, 535, 0.0724392 
2191, 536, 0.0713974 
2191, 537, 0.0704869 
2191, 538, 0.0697768 
2191, 539, 0.0692181 
2191, 540, 0.0687235 
2191, 541, 0.0681393 
2191, 542, 0.0674446 
2191, 543, 0.0666642 
2191, 544, 0.0659702 
2191, 545, 0.0655553 
2191, 546, 0.065617 
2191, 547, 0.0661389 
2191, 548, 0.0670261 
2191, 549, 0.0681149 
2191, 550, 0.0691771 
2191, 551, 0.0700253 
2191, 552, 0.0706214 
2191, 553, 0.0708991 
2191, 554, 0.0707966 
2191, 555, 0.0704081 
2191, 556, 0.0697957 
2191, 557, 0.0689971 
2191, 558, 0.0682053 
2191, 559, 0.0675762 
2191, 560, 0.0670951 
2191, 561, 0.0667749 
2191, 562, 0.0666592 
2191, 563, 0.0666086 
2191, 564, 0.0665519 
2191, 565, 0.0664668 
2191, 566, 0.0663232 
2191, 567, 0.0659448 
2191, 568, 0.0653353 
2191, 569, 0.0645318 
2191, 570, 0.0636494 
2191, 571, 0.0627817 
2191, 572, 0.0621872 
2191, 573, 0.0619991 
2191, 574, 0.0622369 
2191, 575, 0.0628173 
2191, 576, 0.0636678 
2191, 577, 0.0645728 
2191, 578, 0.0653522 
2191, 579, 0.0658085 
2191, 580, 0.0658901 
2191, 581, 0.0655712 
2191, 582, 0.0649852 
2191, 583, 0.0642527 
2191, 584, 0.0635582 
2191, 585, 0.062957 
2191, 586, 0.0625195 
2191, 587, 0.0622224 
2191, 588, 0.0620568 
2191, 589, 0.0620568 
2191, 590, 0.06233 
2191, 591, 0.06289 
2191, 592, 0.063732 
2191, 593, 0.0648395 
2191, 594, 0.066213 
2191, 595, 0.0677152 
2191, 596, 0.0692046 
2191, 597, 0.0706706 
2191, 598, 0.0720158 
2191, 599, 0.0730445 
2191, 600, 0.0737883 
2191, 601, 0.074347 
2191, 602, 0.0746282 
2191, 603, 0.0747926 
2191, 604, 0.0750002 
2191, 605, 0.0752076 
2191, 606, 0.0754635 
2191, 607, 0.0759157 
2191, 608, 0.0764547 
2191, 609, 0.0770752 
2191, 610, 0.0777571 
2191, 611, 0.0782894 
2191, 612, 0.078565 
2191, 613, 0.0786334 
2191, 614, 0.078499 
2191, 615, 0.0783767 
2191, 616, 0.0786483 
2191, 617, 0.0793801 
2191, 618, 0.0804557 
2191, 619, 0.0817444 
2191, 620, 0.0829175 
2191, 621, 0.083539 
2191, 622, 0.0834979 
2191, 623, 0.0829667 
2191, 624, 0.0820006 
2191, 625, 0.0809026 
2191, 626, 0.0800029 
2191, 627, 0.0794814 
2191, 628, 0.0793149 
2191, 629, 0.0797023 
2191, 630, 0.080506 
2191, 631, 0.0815602 
2191, 632, 0.0827897 
2191, 633, 0.084184 
2191, 634, 0.0854732 
2191, 635, 0.0865854 
2191, 636, 0.0875272 
2191, 637, 0.0882425 
2191, 638, 0.0886369 
2191, 639, 0.0889264 
2191, 640, 0.0893084 
2191, 641, 0.089941 
2191, 642, 0.0909372 
2191, 643, 0.0924137 
2191, 644, 0.094263 
2191, 645, 0.0962866 
2191, 646, 0.0982585 
2191, 647, 0.100125 
2191, 648, 0.101723 
2191, 649, 0.103049 
2191, 650, 0.104305 
2191, 651, 0.105734 
2191, 652, 0.107257 
2191, 653, 0.109105 
2191, 654, 0.11126 
2191, 655, 0.113712 
2191, 656, 0.116387 
2191, 657, 0.119511 
2191, 658, 0.123041 
2191, 659, 0.127176 
2191, 660, 0.131702 
2191, 661, 0.136455 
2191, 662, 0.141203 
2191, 663, 0.145717 
2191, 664, 0.149757 
2191, 665, 0.153357 
2191, 666, 0.156617 
2191, 667, 0.159573 
2191, 668, 0.162474 
2191, 669, 0.165346 
2191, 670, 0.168278 
2191, 671, 0.171189 
2191, 672, 0.173927 
2191, 673, 0.176251 
2191, 674, 0.17819 
2191, 675, 0.179769 
2191, 676, 0.181263 
2191, 677, 0.183162 
2191, 678, 0.185869 
2191, 679, 0.189647 
2191, 680, 0.194543 
2191, 681, 0.200192 
2191, 682, 0.206182 
2191, 683, 0.212066 
2191, 684, 0.217327 
2191, 685, 0.221754 
2191, 686, 0.225643 
2191, 687, 0.228856 
2191, 688, 0.231327 
2191, 689, 0.233198 
2191, 690, 0.234557 
2191, 691, 0.235346 
2191, 692, 0.236204 
2191, 693, 0.23777 
2191, 694, 0.240487 
2191, 695, 0.244301 
2191, 696, 0.248911 
2191, 697, 0.253027 
2191, 698, 0.256252 
2191, 699, 0.256252 
2191, 700, 0.256252
