1194, 300, 0.0409174 
1194, 301, 0.0409174 
1194, 302, 0.0409174 
1194, 303, 0.0424419 
1194, 304, 0.0440099 
1194, 305, 0.0447267 
1194, 306, 0.0451135 
1194, 307, 0.0455901 
1194, 308, 0.0445485 
1194, 309, 0.0431935 
1194, 310, 0.043908 
1194, 311, 0.0447888 
1194, 312, 0.0442931 
1194, 313, 0.0442564 
1194, 314, 0.0451349 
1194, 315, 0.0430022 
1194, 316, 0.0421356 
1194, 317, 0.0438793 
1194, 318, 0.0466782 
1194, 319, 0.0494265 
1194, 320, 0.0557379 
1194, 321, 0.0604629 
1194, 322, 0.0643469 
1194, 323, 0.0674769 
1194, 324, 0.0700079 
1194, 325, 0.0707626 
1194, 326, 0.0721532 
1194, 327, 0.0695256 
1194, 328, 0.0646711 
1194, 329, 0.0583053 
1194, 330, 0.0507222 
1194, 331, 0.0426806 
1194, 332, 0.03962 
1194, 333, 0.0404175 
1194, 334, 0.0439365 
1194, 335, 0.0495234 
1194, 336, 0.0558875 
1194, 337, 0.0603571 
1194, 338, 0.0616379 
1194, 339, 0.0624824 
1194, 340, 0.0627046 
1194, 341, 0.0622429 
1194, 342, 0.0618863 
1194, 343, 0.0631704 
1194, 344, 0.06293 
1194, 345, 0.0619385 
1194, 346, 0.0609115 
1194, 347, 0.0593097 
1194, 348, 0.0564682 
1194, 349, 0.054101 
1194, 350, 0.0530108 
1194, 351, 0.0534102 
1194, 352, 0.055142 
1194, 353, 0.0584412 
1194, 354, 0.0626047 
1194, 355, 0.0658991 
1194, 356, 0.0679979 
1194, 357, 0.0697567 
1194, 358, 0.0715042 
1194, 359, 0.0732654 
1194, 360, 0.0755559 
1194, 361, 0.0773784 
1194, 362, 0.0781945 
1194, 363, 0.0779468 
1194, 364, 0.0769355 
1194, 365, 0.0756748 
1194, 366, 0.0752291 
1194, 367, 0.0758615 
1194, 368, 0.0772003 
1194, 369, 0.0796456 
1194, 370, 0.0826793 
1194, 371, 0.0862503 
1194, 372, 0.0901002 
1194, 373, 0.0937843 
1194, 374, 0.09622 
1194, 375, 0.0978634 
1194, 376, 0.0984709 
1194, 377, 0.0987087 
1194, 378, 0.0998149 
1194, 379, 0.102662 
1194, 380, 0.106736 
1194, 381, 0.111902 
1194, 382, 0.117568 
1194, 383, 0.122876 
1194, 384, 0.127404 
1194, 385, 0.131608 
1194, 386, 0.13618 
1194, 387, 0.140599 
1194, 388, 0.144876 
1194, 389, 0.149343 
1194, 390, 0.154079 
1194, 391, 0.158725 
1194, 392, 0.164113 
1194, 393, 0.170522 
1194, 394, 0.177524 
1194, 395, 0.18472 
1194, 396, 0.191687 
1194, 397, 0.197887 
1194, 398, 0.203206 
1194, 399, 0.208205 
1194, 400, 0.213076 
1194, 401, 0.218465 
1194, 402, 0.224934 
1194, 403, 0.232525 
1194, 404, 0.24082 
1194, 405, 0.249711 
1194, 406, 0.258727 
1194, 407, 0.267673 
1194, 408, 0.276538 
1194, 409, 0.285282 
1194, 410, 0.293754 
1194, 411, 0.301796 
1194, 412, 0.309006 
1194, 413, 0.31503 
1194, 414, 0.319893 
1194, 415, 0.323852 
1194, 416, 0.327414 
1194, 417, 0.330652 
1194, 418, 0.333682 
1194, 419, 0.336839 
1194, 420, 0.340049 
1194, 421, 0.343003 
1194, 422, 0.346072 
1194, 423, 0.349704 
1194, 424, 0.35351 
1194, 425, 0.357586 
1194, 426, 0.361998 
1194, 427, 0.36622 
1194, 428, 0.369853 
1194, 429, 0.373054 
1194, 430, 0.375284 
1194, 431, 0.376575 
1194, 432, 0.377375 
1194, 433, 0.377865 
1194, 434, 0.377917 
1194, 435, 0.378091 
1194, 436, 0.377978 
1194, 437, 0.377259 
1194, 438, 0.376089 
1194, 439, 0.374589 
1194, 440, 0.372461 
1194, 441, 0.370485 
1194, 442, 0.369255 
1194, 443, 0.368551 
1194, 444, 0.368189 
1194, 445, 0.368489 
1194, 446, 0.36912 
1194, 447, 0.369844 
1194, 448, 0.370023 
1194, 449, 0.369992 
1194, 450, 0.369622 
1194, 451, 0.368697 
1194, 452, 0.367092 
1194, 453, 0.366216 
1194, 454, 0.365307 
1194, 455, 0.364206 
1194, 456, 0.362874 
1194, 457, 0.361019 
1194, 458, 0.358052 
1194, 459, 0.355 
1194, 460, 0.351915 
1194, 461, 0.349027 
1194, 462, 0.346865 
1194, 463, 0.345372 
1194, 464, 0.34431 
1194, 465, 0.344099 
1194, 466, 0.343639 
1194, 467, 0.342637 
1194, 468, 0.340937 
1194, 469, 0.33835 
1194, 470, 0.334516 
1194, 471, 0.331254 
1194, 472, 0.32794 
1194, 473, 0.324406 
1194, 474, 0.320594 
1194, 475, 0.316528 
1194, 476, 0.312101 
1194, 477, 0.308492 
1194, 478, 0.305654 
1194, 479, 0.303295 
1194, 480, 0.301275 
1194, 481, 0.298835 
1194, 482, 0.295398 
1194, 483, 0.291242 
1194, 484, 0.28705 
1194, 485, 0.282977 
1194, 486, 0.279099 
1194, 487, 0.275617 
1194, 488, 0.272807 
1194, 489, 0.270265 
1194, 490, 0.267663 
1194, 491, 0.264946 
1194, 492, 0.261937 
1194, 493, 0.258329 
1194, 494, 0.254113 
1194, 495, 0.250005 
1194, 496, 0.246223 
1194, 497, 0.242786 
1194, 498, 0.239755 
1194, 499, 0.237248 
1194, 500, 0.23479 
1194, 501, 0.232266 
1194, 502, 0.229585 
1194, 503, 0.226723 
1194, 504, 0.223471 
1194, 505, 0.219807 
1194, 506, 0.215823 
1194, 507, 0.211972 
1194, 508, 0.208327 
1194, 509, 0.205275 
1194, 510, 0.203076 
1194, 511, 0.201404 
1194, 512, 0.199562 
1194, 513, 0.19756 
1194, 514, 0.195334 
1194, 515, 0.192669 
1194, 516, 0.189841 
1194, 517, 0.187389 
1194, 518, 0.185131 
1194, 519, 0.182812 
1194, 520, 0.180725 
1194, 521, 0.178846 
