3128, 300, 0.0547143 
3128, 301, 0.0547143 
3128, 302, 0.0555268 
3128, 303, 0.0547143 
3128, 304, 0.0532797 
3128, 305, 0.0511755 
3128, 306, 0.048696 
3128, 307, 0.0471234 
3128, 308, 0.0458674 
3128, 309, 0.0449859 
3128, 310, 0.0440894 
3128, 311, 0.0427396 
3128, 312, 0.0403668 
3128, 313, 0.0371387 
3128, 314, 0.0345968 
3128, 315, 0.0338387 
3128, 316, 0.0350292 
3128, 317, 0.0380019 
3128, 318, 0.0423113 
3128, 319, 0.0457288 
3128, 320, 0.046716 
3128, 321, 0.0451366 
3128, 322, 0.0410138 
3128, 323, 0.0352857 
3128, 324, 0.0296025 
3128, 325, 0.0254256 
3128, 326, 0.0233958 
3128, 327, 0.0240639 
3128, 328, 0.0265624 
3128, 329, 0.0301017 
3128, 330, 0.0342467 
3128, 331, 0.0379411 
3128, 332, 0.0403268 
3128, 333, 0.0420283 
3128, 334, 0.0433558 
3128, 335, 0.0437242 
3128, 336, 0.0440193 
3128, 337, 0.0444643 
3128, 338, 0.0443422 
3128, 339, 0.0436375 
3128, 340, 0.0426579 
3128, 341, 0.0408552 
3128, 342, 0.038493 
3128, 343, 0.036086 
3128, 344, 0.0334195 
3128, 345, 0.0311578 
3128, 346, 0.0295865 
3128, 347, 0.0287721 
3128, 348, 0.0288164 
3128, 349, 0.03003 
3128, 350, 0.0317196 
3128, 351, 0.0337922 
3128, 352, 0.0359773 
3128, 353, 0.038077 
3128, 354, 0.0397942 
3128, 355, 0.0411176 
3128, 356, 0.0419956 
3128, 357, 0.042539 
3128, 358, 0.0425588 
3128, 359, 0.0421427 
3128, 360, 0.0416128 
3128, 361, 0.0410524 
3128, 362, 0.0404284 
3128, 363, 0.0399787 
3128, 364, 0.0398136 
3128, 365, 0.0397154 
3128, 366, 0.0395676 
3128, 367, 0.0393839 
3128, 368, 0.0390603 
3128, 369, 0.0385336 
3128, 370, 0.0378861 
3128, 371, 0.0374086 
3128, 372, 0.0371551 
3128, 373, 0.0371535 
3128, 374, 0.0374631 
3128, 375, 0.0379816 
3128, 376, 0.038324 
3128, 377, 0.038515 
3128, 378, 0.0386534 
3128, 379, 0.0386464 
3128, 380, 0.0386934 
3128, 381, 0.0390897 
3128, 382, 0.039652 
3128, 383, 0.0402957 
3128, 384, 0.0410821 
3128, 385, 0.0417533 
3128, 386, 0.0421469 
3128, 387, 0.0424156 
3128, 388, 0.0425014 
3128, 389, 0.0422887 
3128, 390, 0.0419522 
3128, 391, 0.0416698 
3128, 392, 0.0414836 
3128, 393, 0.0415651 
3128, 394, 0.0420789 
3128, 395, 0.0430966 
3128, 396, 0.0443658 
3128, 397, 0.0456469 
3128, 398, 0.0467523 
3128, 399, 0.0475447 
3128, 400, 0.0478387 
3128, 401, 0.0478509 
3128, 402, 0.0479384 
3128, 403, 0.0482877 
3128, 404, 0.0491313 
3128, 405, 0.0507386 
3128, 406, 0.0531027 
3128, 407, 0.0560024 
3128, 408, 0.0593131 
3128, 409, 0.062772 
3128, 410, 0.0660746 
3128, 411, 0.0690533 
3128, 412, 0.0717057 
3128, 413, 0.0740416 
3128, 414, 0.0762203 
3128, 415, 0.078463 
3128, 416, 0.0809194 
3128, 417, 0.0836354 
3128, 418, 0.0865946 
3128, 419, 0.0896386 
3128, 420, 0.0925432 
3128, 421, 0.0951851 
3128, 422, 0.0975581 
3128, 423, 0.0997152 
3128, 424, 0.101697 
3128, 425, 0.103467 
3128, 426, 0.104923 
3128, 427, 0.105955 
3128, 428, 0.106629 
3128, 429, 0.107241 
3128, 430, 0.108314 
3128, 431, 0.110221 
3128, 432, 0.113122 
3128, 433, 0.116615 
3128, 434, 0.120161 
3128, 435, 0.123114 
3128, 436, 0.125139 
3128, 437, 0.126101 
3128, 438, 0.126347 
3128, 439, 0.126123 
3128, 440, 0.12564 
3128, 441, 0.12506 
3128, 442, 0.124472 
3128, 443, 0.123946 
3128, 444, 0.123757 
3128, 445, 0.124225 
3128, 446, 0.12549 
3128, 447, 0.127496 
3128, 448, 0.130094 
3128, 449, 0.132944 
3128, 450, 0.135454 
3128, 451, 0.137133 
3128, 452, 0.138033 
3128, 453, 0.138221 
3128, 454, 0.137778 
3128, 455, 0.137181 
3128, 456, 0.136829 
3128, 457, 0.136724 
3128, 458, 0.136866 
3128, 459, 0.137251 
3128, 460, 0.137602 
3128, 461, 0.137796 
3128, 462, 0.137767 
3128, 463, 0.137641 
3128, 464, 0.137648 
3128, 465, 0.138133 
3128, 466, 0.139142 
3128, 467, 0.140473 
3128, 468, 0.141419 
3128, 469, 0.141488 
3128, 470, 0.140403 
3128, 471, 0.138114 
3128, 472, 0.135034 
3128, 473, 0.131955 
3128, 474, 0.129025 
3128, 475, 0.126218 
3128, 476, 0.123866 
3128, 477, 0.121908 
3128, 478, 0.120166 
3128, 479, 0.118962 
3128, 480, 0.118341 
3128, 481, 0.117608 
3128, 482, 0.116412 
3128, 483, 0.114693 
3128, 484, 0.112328 
3128, 485, 0.109496 
3128, 486, 0.106857 
3128, 487, 0.10496 
3128, 488, 0.103948 
3128, 489, 0.103722 
3128, 490, 0.103966 
3128, 491, 0.104268 
3128, 492, 0.104132 
3128, 493, 0.103174 
3128, 494, 0.101465 
3128, 495, 0.0994009 
3128, 496, 0.0972789 
3128, 497, 0.0953529 
3128, 498, 0.0940422 
3128, 499, 0.0933755 
3128, 500, 0.0930652 
3128, 501, 0.092934 
3128, 502, 0.0929023 
3128, 503, 0.0926942 
3128, 504, 0.092193 
3128, 505, 0.0914807 
3128, 506, 0.0905638 
3128, 507, 0.0894247 
3128, 508, 0.0881798 
3128, 509, 0.086868 
3128, 510, 0.0854146 
