1091, 300, 0.0571243 
1091, 301, 0.0571665 
1091, 302, 0.0574752 
1091, 303, 0.0573048 
1091, 304, 0.0570755 
1091, 305, 0.0566753 
1091, 306, 0.0561488 
1091, 307, 0.0557245 
1091, 308, 0.0558434 
1091, 309, 0.056974 
1091, 310, 0.0579419 
1091, 311, 0.0583499 
1091, 312, 0.0581937 
1091, 313, 0.0578214 
1091, 314, 0.0578937 
1091, 315, 0.057233 
1091, 316, 0.0558472 
1091, 317, 0.0538779 
1091, 318, 0.0515359 
1091, 319, 0.0489271 
1091, 320, 0.045879 
1091, 321, 0.0435254 
1091, 322, 0.0419599 
1091, 323, 0.0412033 
1091, 324, 0.0409375 
1091, 325, 0.0407895 
1091, 326, 0.0406149 
1091, 327, 0.0392223 
1091, 328, 0.0377274 
1091, 329, 0.0365849 
1091, 330, 0.0361433 
1091, 331, 0.0364494 
1091, 332, 0.0370535 
1091, 333, 0.0395353 
1091, 334, 0.0428158 
1091, 335, 0.0464166 
1091, 336, 0.0496116 
1091, 337, 0.0520578 
1091, 338, 0.054426 
1091, 339, 0.0553641 
1091, 340, 0.055641 
1091, 341, 0.0548748 
1091, 342, 0.0536051 
1091, 343, 0.0522317 
1091, 344, 0.0499537 
1091, 345, 0.0478537 
1091, 346, 0.0449531 
1091, 347, 0.0423282 
1091, 348, 0.0399137 
1091, 349, 0.0376209 
1091, 350, 0.0364571 
1091, 351, 0.0346891 
1091, 352, 0.0340429 
1091, 353, 0.0337725 
1091, 354, 0.0337632 
1091, 355, 0.0339166 
1091, 356, 0.0335366 
1091, 357, 0.0345936 
1091, 358, 0.0353606 
1091, 359, 0.0359487 
1091, 360, 0.0364575 
1091, 361, 0.037055 
1091, 362, 0.0380574 
1091, 363, 0.0383143 
1091, 364, 0.0380332 
1091, 365, 0.0374303 
1091, 366, 0.0365801 
1091, 367, 0.0353968 
1091, 368, 0.033615 
1091, 369, 0.0321475 
1091, 370, 0.0317615 
1091, 371, 0.0320699 
1091, 372, 0.0328494 
1091, 373, 0.0340573 
1091, 374, 0.035847 
1091, 375, 0.0370494 
1091, 376, 0.0375012 
1091, 377, 0.0374463 
1091, 378, 0.0370708 
1091, 379, 0.036463 
1091, 380, 0.0355729 
1091, 381, 0.0352489 
1091, 382, 0.0350723 
1091, 383, 0.0350711 
1091, 384, 0.0352137 
1091, 385, 0.0354833 
1091, 386, 0.0359537 
1091, 387, 0.0363519 
1091, 388, 0.0366282 
1091, 389, 0.0368006 
1091, 390, 0.036902 
1091, 391, 0.0369544 
1091, 392, 0.036944 
1091, 393, 0.0367914 
1091, 394, 0.0368769 
1091, 395, 0.03711 
1091, 396, 0.0374278 
1091, 397, 0.0377601 
1091, 398, 0.0379944 
