2267, 453, 0.272193 
2267, 454, 0.270518 
2267, 455, 0.268952 
2267, 456, 0.267538 
2267, 457, 0.266367 
2267, 458, 0.265438 
2267, 459, 0.264736 
2267, 460, 0.264304 
2267, 461, 0.264173 
2267, 462, 0.264319 
2267, 463, 0.264734 
2267, 464, 0.265411 
2267, 465, 0.26635 
2267, 466, 0.267515 
2267, 467, 0.268828 
2267, 468, 0.270221 
2267, 469, 0.271579 
2267, 470, 0.272704 
2267, 471, 0.273476 
2267, 472, 0.273812 
2267, 473, 0.273606 
2267, 474, 0.272838 
2267, 475, 0.271611 
2267, 476, 0.269969 
2267, 477, 0.268004 
2267, 478, 0.265862 
2267, 479, 0.263612 
2267, 480, 0.261276 
2267, 481, 0.258964 
2267, 482, 0.256737 
2267, 483, 0.25468 
2267, 484, 0.252983 
2267, 485, 0.251774 
2267, 486, 0.251031 
2267, 487, 0.250728 
2267, 488, 0.250708 
2267, 489, 0.250692 
2267, 490, 0.250522 
2267, 491, 0.25018 
2267, 492, 0.249643 
2267, 493, 0.248993 
2267, 494, 0.248359 
2267, 495, 0.247759 
2267, 496, 0.247197 
2267, 497, 0.246723 
2267, 498, 0.246381 
2267, 499, 0.246247 
2267, 500, 0.24642 
2267, 501, 0.246873 
2267, 502, 0.247526 
2267, 503, 0.248229 
2267, 504, 0.248765 
2267, 505, 0.248962 
2267, 506, 0.248796 
2267, 507, 0.248255 
2267, 508, 0.247413 
2267, 509, 0.246427 
2267, 510, 0.245388 
2267, 511, 0.24433 
2267, 512, 0.243373 
2267, 513, 0.242586 
2267, 514, 0.241995 
2267, 515, 0.241747 
2267, 516, 0.241938 
2267, 517, 0.242501 
2267, 518, 0.243329 
2267, 519, 0.24431 
2267, 520, 0.245166 
2267, 521, 0.24571 
2267, 522, 0.245913 
2267, 523, 0.245832 
2267, 524, 0.245542 
2267, 525, 0.24524 
2267, 526, 0.245001 
2267, 527, 0.244824 
2267, 528, 0.244665 
2267, 529, 0.244449 
2267, 530, 0.244047 
2267, 531, 0.243485 
2267, 532, 0.242791 
2267, 533, 0.241959 
2267, 534, 0.241043 
2267, 535, 0.240171 
2267, 536, 0.239341 
2267, 537, 0.238618 
2267, 538, 0.238162 
2267, 539, 0.238097 
2267, 540, 0.238411 
2267, 541, 0.239146 
2267, 542, 0.240256 
2267, 543, 0.241588 
2267, 544, 0.242965 
2267, 545, 0.24438 
2267, 546, 0.245839 
2267, 547, 0.247374 
2267, 548, 0.249052 
2267, 549, 0.250962 
2267, 550, 0.253031 
2267, 551, 0.255116 
2267, 552, 0.257095 
2267, 553, 0.258878 
2267, 554, 0.260396 
2267, 555, 0.261705 
2267, 556, 0.262923 
2267, 557, 0.264182 
2267, 558, 0.265552 
2267, 559, 0.267043 
2267, 560, 0.268619 
2267, 561, 0.270198 
2267, 562, 0.271662 
2267, 563, 0.272967 
2267, 564, 0.274154 
2267, 565, 0.275273 
2267, 566, 0.276457 
2267, 567, 0.277897 
2267, 568, 0.279752 
2267, 569, 0.282129 
2267, 570, 0.285095 
2267, 571, 0.288581 
2267, 572, 0.292424 
2267, 573, 0.296446 
2267, 574, 0.300449 
2267, 575, 0.304292 
2267, 576, 0.307977 
2267, 577, 0.311593 
2267, 578, 0.315206 
2267, 579, 0.31892 
2267, 580, 0.322799 
2267, 581, 0.326756 
2267, 582, 0.330624 
2267, 583, 0.334336 
2267, 584, 0.337815 
2267, 585, 0.341018 
2267, 586, 0.344098 
2267, 587, 0.347337 
2267, 588, 0.350821 
2267, 589, 0.354609 
2267, 590, 0.358714 
2267, 591, 0.362951 
2267, 592, 0.366964 
2267, 593, 0.370638 
2267, 594, 0.373881 
2267, 595, 0.376665 
2267, 596, 0.379091 
2267, 597, 0.381375 
2267, 598, 0.383581 
2267, 599, 0.385806 
2267, 600, 0.388102 
2267, 601, 0.390436 
2267, 602, 0.392784 
2267, 603, 0.395173 
2267, 604, 0.397563 
2267, 605, 0.399878 
2267, 606, 0.402163 
2267, 607, 0.404365 
2267, 608, 0.406454 
2267, 609, 0.408412 
2267, 610, 0.410344 
2267, 611, 0.412261 
2267, 612, 0.414257 
2267, 613, 0.416348 
2267, 614, 0.418642 
2267, 615, 0.421051 
2267, 616, 0.423476 
2267, 617, 0.425784 
2267, 618, 0.427935 
2267, 619, 0.429779 
2267, 620, 0.431362 
2267, 621, 0.432812 
2267, 622, 0.434244 
2267, 623, 0.435688 
2267, 624, 0.437188 
2267, 625, 0.438664 
2267, 626, 0.43998 
2267, 627, 0.44102 
2267, 628, 0.441765 
2267, 629, 0.44227 
2267, 630, 0.442714 
2267, 631, 0.443293 
2267, 632, 0.444189 
2267, 633, 0.445474 
2267, 634, 0.447103 
2267, 635, 0.448821 
2267, 636, 0.4504 
2267, 637, 0.451639 
2267, 638, 0.452468 
2267, 639, 0.452928 
2267, 640, 0.453252 
2267, 641, 0.453587 
2267, 642, 0.453999 
2267, 643, 0.454422 
2267, 644, 0.454733 
2267, 645, 0.454741 
2267, 646, 0.454351 
2267, 647, 0.453567 
2267, 648, 0.452509 
2267, 649, 0.451279 
2267, 650, 0.450019 
2267, 651, 0.448895 
2267, 652, 0.448057 
2267, 653, 0.447646 
2267, 654, 0.447938 
2267, 655, 0.449132 
2267, 656, 0.451254 
2267, 657, 0.454222 
2267, 658, 0.457794 
2267, 659, 0.46142 
2267, 660, 0.464611 
2267, 661, 0.467059 
2267, 662, 0.468562 
2267, 663, 0.469119 
2267, 664, 0.469069 
2267, 665, 0.468726 
2267, 666, 0.468339 
2267, 667, 0.468127 
2267, 668, 0.468237 
2267, 669, 0.468602 
2267, 670, 0.469163 
2267, 671, 0.469825 
2267, 672, 0.470485 
2267, 673, 0.471001 
2267, 674, 0.471321 
2267, 675, 0.47141 
2267, 676, 0.471297 
2267, 677, 0.471022 
2267, 678, 0.470622 
2267, 679, 0.470082 
2267, 680, 0.469269 
2267, 681, 0.467968 
2267, 682, 0.466026 
2267, 683, 0.463444 
2267, 684, 0.460427 
2267, 685, 0.457571 
2267, 686, 0.455624 
2267, 687, 0.455146 
2267, 688, 0.456427 
2267, 689, 0.459375 
2267, 690, 0.463287 
2267, 691, 0.467266 
2267, 692, 0.470627 
2267, 693, 0.472922 
2267, 694, 0.474011 
2267, 695, 0.474206 
2267, 696, 0.473994 
2267, 697, 0.473655 
2267, 698, 0.473655 
2267, 699, 0.473655
