2699, 418, 0.125043 
2699, 419, 0.125627 
2699, 420, 0.12639 
2699, 421, 0.127578 
2699, 422, 0.129029 
2699, 423, 0.130167 
2699, 424, 0.130718 
2699, 425, 0.130672 
2699, 426, 0.12971 
2699, 427, 0.127676 
2699, 428, 0.125051 
2699, 429, 0.122625 
2699, 430, 0.121002 
2699, 431, 0.120293 
2699, 432, 0.121014 
2699, 433, 0.123245 
2699, 434, 0.125802 
2699, 435, 0.127735 
2699, 436, 0.129358 
2699, 437, 0.130522 
2699, 438, 0.130963 
2699, 439, 0.130781 
2699, 440, 0.130935 
2699, 441, 0.131786 
2699, 442, 0.132726 
2699, 443, 0.134038 
2699, 444, 0.13572 
2699, 445, 0.137472 
2699, 446, 0.138691 
2699, 447, 0.139816 
2699, 448, 0.140683 
2699, 449, 0.141188 
2699, 450, 0.14121 
2699, 451, 0.140941 
2699, 452, 0.141228 
2699, 453, 0.140941 
2699, 454, 0.14055 
2699, 455, 0.140148 
2699, 456, 0.139945 
2699, 457, 0.139814 
2699, 458, 0.138828 
2699, 459, 0.137773 
2699, 460, 0.137734 
2699, 461, 0.137957 
2699, 462, 0.138133 
2699, 463, 0.138386 
2699, 464, 0.139254 
2699, 465, 0.140909 
2699, 466, 0.141252 
2699, 467, 0.141163 
2699, 468, 0.140656 
2699, 469, 0.139572 
2699, 470, 0.13827 
2699, 471, 0.1367 
2699, 472, 0.135641 
2699, 473, 0.134725 
2699, 474, 0.134191 
2699, 475, 0.13431 
2699, 476, 0.134811 
2699, 477, 0.13511 
2699, 478, 0.135128 
2699, 479, 0.13492 
2699, 480, 0.134473 
2699, 481, 0.133813 
2699, 482, 0.133112 
2699, 483, 0.132685 
2699, 484, 0.132811 
2699, 485, 0.133545 
2699, 486, 0.134778 
2699, 487, 0.136097 
2699, 488, 0.13664 
2699, 489, 0.13671 
2699, 490, 0.136301 
2699, 491, 0.135456 
2699, 492, 0.1343 
2699, 493, 0.133242 
2699, 494, 0.13318 
2699, 495, 0.134006 
2699, 496, 0.135305 
2699, 497, 0.136865 
2699, 498, 0.138613 
2699, 499, 0.140393 
2699, 500, 0.14175 
2699, 501, 0.14228 
2699, 502, 0.142792 
2699, 503, 0.143408 
2699, 504, 0.14401 
2699, 505, 0.144513 
2699, 506, 0.145132 
2699, 507, 0.146227 
2699, 508, 0.146818 
2699, 509, 0.146999 
2699, 510, 0.146911 
2699, 511, 0.146603 
2699, 512, 0.145903 
2699, 513, 0.145058 
2699, 514, 0.144504 
2699, 515, 0.144165 
2699, 516, 0.144071 
2699, 517, 0.144288 
2699, 518, 0.144854 
2699, 519, 0.145125 
2699, 520, 0.145371 
2699, 521, 0.145578 
2699, 522, 0.145742 
2699, 523, 0.145848 
2699, 524, 0.14585 
2699, 525, 0.146202 
2699, 526, 0.146415 
2699, 527, 0.146509 
2699, 528, 0.146292 
2699, 529, 0.145647 
2699, 530, 0.144811 
2699, 531, 0.143627 
2699, 532, 0.142563 
2699, 533, 0.141448 
2699, 534, 0.140475 
2699, 535, 0.139848 
2699, 536, 0.13942 
2699, 537, 0.139235 
2699, 538, 0.138923 
2699, 539, 0.138909 
2699, 540, 0.139095 
2699, 541, 0.139226 
2699, 542, 0.139276 
2699, 543, 0.13942 
2699, 544, 0.1398 
2699, 545, 0.14005 
2699, 546, 0.140301 
2699, 547, 0.140782 
2699, 548, 0.141404 
2699, 549, 0.14179 
2699, 550, 0.141946 
2699, 551, 0.141944 
2699, 552, 0.141649 
2699, 553, 0.140978 
2699, 554, 0.140155 
2699, 555, 0.139429 
2699, 556, 0.138761 
2699, 557, 0.138096 
2699, 558, 0.137506 
2699, 559, 0.137032 
2699, 560, 0.136518 
2699, 561, 0.135954 
2699, 562, 0.13544 
2699, 563, 0.135189 
2699, 564, 0.135086 
2699, 565, 0.134992 
2699, 566, 0.135047 
2699, 567, 0.135099 
2699, 568, 0.135214 
2699, 569, 0.135157 
2699, 570, 0.13515 
2699, 571, 0.135388 
2699, 572, 0.135561 
2699, 573, 0.135649 
2699, 574, 0.135607 
2699, 575, 0.135642 
2699, 576, 0.13552 
2699, 577, 0.135037 
2699, 578, 0.134476 
2699, 579, 0.134741 
2699, 580, 0.135268 
2699, 581, 0.135922 
2699, 582, 0.136762 
2699, 583, 0.137895 
2699, 584, 0.139324 
2699, 585, 0.139765 
2699, 586, 0.139811 
2699, 587, 0.139616 
2699, 588, 0.139312 
2699, 589, 0.138981 
2699, 590, 0.138643 
2699, 591, 0.138608 
2699, 592, 0.139103 
2699, 593, 0.139836 
2699, 594, 0.140675 
2699, 595, 0.141509 
2699, 596, 0.142111 
2699, 597, 0.142858 
2699, 598, 0.143183 
2699, 599, 0.143328 
2699, 600, 0.143366 
2699, 601, 0.143346 
2699, 602, 0.143445 
2699, 603, 0.143317 
2699, 604, 0.143543 
2699, 605, 0.143945 
2699, 606, 0.144481 
2699, 607, 0.145138 
2699, 608, 0.14582 
2699, 609, 0.146827 
2699, 610, 0.147558 
2699, 611, 0.148239 
2699, 612, 0.14877 
2699, 613, 0.149038 
2699, 614, 0.149237 
2699, 615, 0.149116 
2699, 616, 0.148888 
2699, 617, 0.148444 
2699, 618, 0.148022 
2699, 619, 0.147814 
2699, 620, 0.147579 
2699, 621, 0.147619 
2699, 622, 0.148055 
2699, 623, 0.148885 
2699, 624, 0.149899 
2699, 625, 0.150948 
2699, 626, 0.152213 
2699, 627, 0.153158 
2699, 628, 0.153766 
2699, 629, 0.153943 
2699, 630, 0.153937 
2699, 631, 0.153975 
2699, 632, 0.153897 
2699, 633, 0.154478 
2699, 634, 0.155392 
2699, 635, 0.156718 
2699, 636, 0.158136 
2699, 637, 0.159356 
2699, 638, 0.16055 
2699, 639, 0.161193 
2699, 640, 0.161615 
2699, 641, 0.161655 
2699, 642, 0.161485 
2699, 643, 0.161279 
2699, 644, 0.160875 
2699, 645, 0.159985 
2699, 646, 0.15864 
2699, 647, 0.15729 
2699, 648, 0.155984 
2699, 649, 0.154708 
2699, 650, 0.153716 
2699, 651, 0.153624 
2699, 652, 0.154365 
2699, 653, 0.155438 
2699, 654, 0.156467 
2699, 655, 0.157321 
2699, 656, 0.158221 
2699, 657, 0.15866 
2699, 658, 0.158643 
2699, 659, 0.158391 
2699, 660, 0.158455 
2699, 661, 0.159024 
2699, 662, 0.15924 
2699, 663, 0.159433 
2699, 664, 0.159862 
2699, 665, 0.160431 
2699, 666, 0.160872 
2699, 667, 0.161054 
2699, 668, 0.161275 
2699, 669, 0.161889 
2699, 670, 0.162018 
2699, 671, 0.161982 
2699, 672, 0.161787 
2699, 673, 0.161362 
2699, 674, 0.16081 
2699, 675, 0.159666 
2699, 676, 0.159344 
2699, 677, 0.159673 
2699, 678, 0.160577 
2699, 679, 0.161999 
2699, 680, 0.163828 
2699, 681, 0.166388 
2699, 682, 0.168437 
2699, 683, 0.169655 
2699, 684, 0.17002 
2699, 685, 0.169753 
2699, 686, 0.169265 
2699, 687, 0.168038 
2699, 688, 0.166636 
2699, 689, 0.165448 
2699, 690, 0.164947 
2699, 691, 0.165424 
2699, 692, 0.166729 
2699, 693, 0.169236 
2699, 694, 0.172053 
2699, 695, 0.17504 
2699, 696, 0.177829 
2699, 697, 0.179968 
2699, 698, 0.181068 
2699, 699, 0.18101
