2656, 300, 0.0591259 
2656, 301, 0.0626641 
2656, 302, 0.0646674 
2656, 303, 0.0627576 
2656, 304, 0.0604872 
2656, 305, 0.0582213 
2656, 306, 0.0561038 
2656, 307, 0.05385 
2656, 308, 0.0505372 
2656, 309, 0.046684 
2656, 310, 0.0422415 
2656, 311, 0.0386522 
2656, 312, 0.0359802 
2656, 313, 0.0340654 
2656, 314, 0.033677 
2656, 315, 0.0348516 
2656, 316, 0.0368674 
2656, 317, 0.0378656 
2656, 318, 0.0381297 
2656, 319, 0.0382187 
2656, 320, 0.0371007 
2656, 321, 0.0343955 
2656, 322, 0.0311077 
2656, 323, 0.0289582 
2656, 324, 0.028085 
2656, 325, 0.0282172 
2656, 326, 0.0298489 
2656, 327, 0.0323607 
2656, 328, 0.0351618 
2656, 329, 0.037266 
2656, 330, 0.0384457 
2656, 331, 0.0389445 
2656, 332, 0.0391915 
2656, 333, 0.040775 
2656, 334, 0.0427108 
2656, 335, 0.0450919 
2656, 336, 0.047418 
2656, 337, 0.0489197 
2656, 338, 0.0488832 
2656, 339, 0.0464539 
2656, 340, 0.0437568 
2656, 341, 0.0408622 
2656, 342, 0.0383742 
2656, 343, 0.0369896 
2656, 344, 0.0370558 
2656, 345, 0.0395842 
2656, 346, 0.0423633 
2656, 347, 0.0454436 
2656, 348, 0.0490538 
2656, 349, 0.0532419 
2656, 350, 0.057517 
2656, 351, 0.0601101 
2656, 352, 0.0624974 
2656, 353, 0.0639608 
2656, 354, 0.0631637 
2656, 355, 0.059537 
2656, 356, 0.0546651 
2656, 357, 0.0494352 
2656, 358, 0.0432364 
2656, 359, 0.0375869 
2656, 360, 0.0339039 
2656, 361, 0.0326814 
2656, 362, 0.0326683 
2656, 363, 0.0333586 
2656, 364, 0.0353797 
2656, 365, 0.0376153 
2656, 366, 0.0394597 
2656, 367, 0.0405902 
2656, 368, 0.0407394 
2656, 369, 0.0412446 
2656, 370, 0.0410233 
2656, 371, 0.0406843 
2656, 372, 0.040352 
2656, 373, 0.0401228 
2656, 374, 0.0405211 
2656, 375, 0.0406446 
2656, 376, 0.0415314 
2656, 377, 0.0424069 
2656, 378, 0.0431473 
2656, 379, 0.0438027 
2656, 380, 0.0441213 
2656, 381, 0.0443876 
2656, 382, 0.0441938 
2656, 383, 0.0439967 
2656, 384, 0.0439061 
2656, 385, 0.0439752 
2656, 386, 0.0444897 
2656, 387, 0.045141 
2656, 388, 0.0456628 
2656, 389, 0.0460252 
2656, 390, 0.0462443 
2656, 391, 0.0462711 
2656, 392, 0.0458808 
2656, 393, 0.0452282 
2656, 394, 0.0445806 
2656, 395, 0.0439015 
2656, 396, 0.0431294 
2656, 397, 0.0422211 
2656, 398, 0.0411956 
2656, 399, 0.0401225 
2656, 400, 0.0393394 
2656, 401, 0.0387727 
2656, 402, 0.0385302 
2656, 403, 0.0388414 
2656, 404, 0.0399966 
2656, 405, 0.0417515 
2656, 406, 0.0435098 
