2585, 521, 0.103443 
2585, 522, 0.103095 
2585, 523, 0.102905 
2585, 524, 0.102915 
2585, 525, 0.103115 
2585, 526, 0.103482 
2585, 527, 0.103813 
2585, 528, 0.103922 
2585, 529, 0.103679 
2585, 530, 0.103105 
2585, 531, 0.102241 
2585, 532, 0.101262 
2585, 533, 0.100325 
2585, 534, 0.0995359 
2585, 535, 0.0988431 
2585, 536, 0.0981685 
2585, 537, 0.0973992 
2585, 538, 0.096517 
2585, 539, 0.0955582 
2585, 540, 0.0946483 
2585, 541, 0.0939037 
2585, 542, 0.0934974 
2585, 543, 0.0935139 
2585, 544, 0.093968 
2585, 545, 0.0948211 
2585, 546, 0.0960556 
2585, 547, 0.0975515 
2585, 548, 0.0991325 
2585, 549, 0.100651 
2585, 550, 0.102016 
2585, 551, 0.103134 
2585, 552, 0.104013 
2585, 553, 0.104717 
2585, 554, 0.105321 
2585, 555, 0.105833 
2585, 556, 0.106245 
2585, 557, 0.106464 
2585, 558, 0.106479 
2585, 559, 0.106304 
2585, 560, 0.106034 
2585, 561, 0.105783 
2585, 562, 0.105669 
2585, 563, 0.105738 
2585, 564, 0.10593 
2585, 565, 0.10609 
2585, 566, 0.106134 
2585, 567, 0.106061 
2585, 568, 0.105866 
2585, 569, 0.105649 
2585, 570, 0.105605 
2585, 571, 0.105819 
2585, 572, 0.106244 
2585, 573, 0.1069 
2585, 574, 0.107768 
2585, 575, 0.10872 
2585, 576, 0.109684 
2585, 577, 0.110675 
2585, 578, 0.111656 
2585, 579, 0.112538 
2585, 580, 0.113382 
2585, 581, 0.114145 
2585, 582, 0.114848 
2585, 583, 0.115525 
2585, 584, 0.116252 
2585, 585, 0.116972 
2585, 586, 0.117793 
2585, 587, 0.118629 
2585, 588, 0.119335 
2585, 589, 0.119851 
2585, 590, 0.120197 
2585, 591, 0.120344 
2585, 592, 0.120411 
2585, 593, 0.120545 
2585, 594, 0.120862 
2585, 595, 0.121401 
2585, 596, 0.12206 
2585, 597, 0.122763 
2585, 598, 0.123507 
2585, 599, 0.124149 
2585, 600, 0.124654 
2585, 601, 0.1251 
2585, 602, 0.125559 
2585, 603, 0.125986 
2585, 604, 0.126498 
2585, 605, 0.127128 
2585, 606, 0.127968 
2585, 607, 0.128952 
2585, 608, 0.130129 
2585, 609, 0.131494 
2585, 610, 0.133002 
2585, 611, 0.134526 
2585, 612, 0.136057 
2585, 613, 0.137468 
2585, 614, 0.138699 
2585, 615, 0.13972 
2585, 616, 0.14063 
2585, 617, 0.141486 
2585, 618, 0.142564 
2585, 619, 0.143853 
2585, 620, 0.145514 
2585, 621, 0.147507 
2585, 622, 0.149861 
2585, 623, 0.152348 
2585, 624, 0.155176 
2585, 625, 0.158239 
2585, 626, 0.161635 
2585, 627, 0.16529 
2585, 628, 0.16932 
2585, 629, 0.173363 
2585, 630, 0.177321 
2585, 631, 0.180996 
2585, 632, 0.184369 
2585, 633, 0.18731 
2585, 634, 0.190147 
2585, 635, 0.193011 
2585, 636, 0.195967 
2585, 637, 0.199092 
2585, 638, 0.202537 
2585, 639, 0.20611 
2585, 640, 0.209911 
2585, 641, 0.214127 
2585, 642, 0.21879 
2585, 643, 0.223793 
2585, 644, 0.229226 
2585, 645, 0.234651 
2585, 646, 0.239507 
2585, 647, 0.243295 
2585, 648, 0.245737 
2585, 649, 0.246596 
2585, 650, 0.246329 
2585, 651, 0.245688 
2585, 652, 0.245565 
2585, 653, 0.246494 
2585, 654, 0.248809 
2585, 655, 0.252418 
2585, 656, 0.256859 
2585, 657, 0.2615 
2585, 658, 0.266129 
2585, 659, 0.270703 
2585, 660, 0.275144 
2585, 661, 0.27951 
2585, 662, 0.283977 
2585, 663, 0.288466 
2585, 664, 0.292749 
2585, 665, 0.296629 
2585, 666, 0.300016 
2585, 667, 0.302897 
2585, 668, 0.30522 
2585, 669, 0.307087 
2585, 670, 0.3087 
2585, 671, 0.31017 
2585, 672, 0.311243 
2585, 673, 0.311768 
2585, 674, 0.311718 
2585, 675, 0.311177 
2585, 676, 0.310281 
2585, 677, 0.309619 
2585, 678, 0.31002 
2585, 679, 0.312006 
2585, 680, 0.315444 
2585, 681, 0.320024 
2585, 682, 0.325016 
2585, 683, 0.329331 
2585, 684, 0.331828 
2585, 685, 0.332458 
2585, 686, 0.331469 
2585, 687, 0.32914 
2585, 688, 0.325655 
2585, 689, 0.321571 
2585, 690, 0.316941 
2585, 691, 0.311828 
2585, 692, 0.306933 
2585, 693, 0.303356 
2585, 694, 0.301811 
2585, 695, 0.302468 
2585, 696, 0.305095 
2585, 697, 0.308203 
2585, 698, 0.311012 
2585, 699, 0.311012 
2585, 700, 0.311012
