1642, 300, 0 
1642, 301, 0 
1642, 302, 0 
1642, 303, 0 
1642, 304, 0 
1642, 305, 0 
1642, 306, 0 
1642, 307, 0 
1642, 308, 0 
1642, 309, 0 
1642, 310, 0 
1642, 311, 0 
1642, 312, 0 
1642, 313, 0.00597985 
1642, 314, 0.0137828 
1642, 315, 0.0199722 
1642, 316, 0.0228008 
1642, 317, 0.0239813 
1642, 318, 0.0234012 
1642, 319, 0.0213207 
1642, 320, 0.0187527 
1642, 321, 0.0165419 
1642, 322, 0.0145528 
1642, 323, 0.0132128 
1642, 324, 0.012365 
1642, 325, 0.010292 
1642, 326, 0.00743447 
1642, 327, 0.00450444 
1642, 328, 0.00155689 
1642, 329, 0 
1642, 330, 0 
1642, 331, 0.00109868 
1642, 332, 0.00619749 
1642, 333, 0.0132204 
1642, 334, 0.0216736 
1642, 335, 0.0293186 
1642, 336, 0.0339659 
1642, 337, 0.0346113 
1642, 338, 0.0314989 
1642, 339, 0.0255438 
1642, 340, 0.0183489 
1642, 341, 0.0124197 
1642, 342, 0.00925907 
1642, 343, 0.00869345 
1642, 344, 0.0098246 
1642, 345, 0.0115196 
1642, 346, 0.0124597 
1642, 347, 0.0117304 
1642, 348, 0.00962971 
1642, 349, 0.00662585 
1642, 350, 0.00298646 
1642, 351, 0 
1642, 352, 0 
1642, 353, 0 
1642, 354, 0 
1642, 355, 0 
1642, 356, 0 
1642, 357, 0 
1642, 358, 0 
1642, 359, 0 
1642, 360, 0 
1642, 361, 0.00490738 
1642, 362, 0.00921348 
1642, 363, 0.0118988 
1642, 364, 0.0123666 
1642, 365, 0.0103936 
1642, 366, 0.00684566 
1642, 367, 0.00280194 
1642, 368, 0 
1642, 369, 0 
1642, 370, 0 
1642, 371, 0.000560599 
1642, 372, 0.00336686 
1642, 373, 0.00605507 
1642, 374, 0.00811702 
1642, 375, 0.00944189 
1642, 376, 0.0103953 
1642, 377, 0.0113828 
1642, 378, 0.0124244 
1642, 379, 0.0132977 
1642, 380, 0.0141094 
1642, 381, 0.0147877 
1642, 382, 0.0152862 
1642, 383, 0.0156899 
1642, 384, 0.0162061 
1642, 385, 0.0163868 
1642, 386, 0.0160928 
1642, 387, 0.0152441 
1642, 388, 0.0139832 
1642, 389, 0.0124626 
1642, 390, 0.0112019 
1642, 391, 0.010365 
1642, 392, 0.0100306 
1642, 393, 0.009953 
1642, 394, 0.00985934 
1642, 395, 0.00956034 
1642, 396, 0.009142 
1642, 397, 0.00880792 
1642, 398, 0.00892756 
1642, 399, 0.00985161 
1642, 400, 0.0116671 
1642, 401, 0.0141554 
1642, 402, 0.0169363 
1642, 403, 0.0196242 
1642, 404, 0.021887 
1642, 405, 0.0237058 
1642, 406, 0.0252704 
1642, 407, 0.0268004 
1642, 408, 0.0285224 
1642, 409, 0.0306221 
1642, 410, 0.0329177 
1642, 411, 0.0351833 
1642, 412, 0.0373679 
1642, 413, 0.0394503 
1642, 414, 0.0413888 
1642, 415, 0.0433277 
1642, 416, 0.0454118 
1642, 417, 0.0477003 
1642, 418, 0.0501355 
1642, 419, 0.052621 
1642, 420, 0.0550769 
1642, 421, 0.057448 
1642, 422, 0.0596247 
1642, 423, 0.0618168 
1642, 424, 0.0645028 
1642, 425, 0.0680884 
1642, 426, 0.0728077 
