1611, 300, 0.0614635 
1611, 301, 0.0614635 
1611, 302, 0.0607733 
1611, 303, 0.0614635 
1611, 304, 0.0636162 
1611, 305, 0.0682826 
1611, 306, 0.0746341 
1611, 307, 0.0823899 
1611, 308, 0.0903088 
1611, 309, 0.0963028 
1611, 310, 0.0987451 
1611, 311, 0.0981691 
1611, 312, 0.0949231 
1611, 313, 0.0896157 
1611, 314, 0.0833873 
1611, 315, 0.0768321 
1611, 316, 0.0698937 
1611, 317, 0.0626794 
1611, 318, 0.0564521 
1611, 319, 0.0514022 
1611, 320, 0.047575 
1611, 321, 0.0449166 
1611, 322, 0.0432138 
1611, 323, 0.0415365 
1611, 324, 0.0401911 
1611, 325, 0.0400385 
1611, 326, 0.0416047 
1611, 327, 0.0451118 
1611, 328, 0.0504059 
1611, 329, 0.0566877 
1611, 330, 0.062561 
1611, 331, 0.0677488 
1611, 332, 0.0719365 
1611, 333, 0.0749178 
1611, 334, 0.076967 
1611, 335, 0.0791086 
1611, 336, 0.0807101 
1611, 337, 0.0819297 
1611, 338, 0.083254 
1611, 339, 0.0847156 
1611, 340, 0.0856361 
1611, 341, 0.0866036 
1611, 342, 0.087428 
1611, 343, 0.0876575 
1611, 344, 0.0871408 
1611, 345, 0.0860667 
1611, 346, 0.0843341 
1611, 347, 0.0822372 
1611, 348, 0.0805398 
1611, 349, 0.0795613 
1611, 350, 0.0795171 
1611, 351, 0.0802932 
1611, 352, 0.0814365 
1611, 353, 0.0820946 
1611, 354, 0.0821946 
1611, 355, 0.0817985 
1611, 356, 0.0812396 
1611, 357, 0.0810044 
1611, 358, 0.0815033 
1611, 359, 0.0824915 
1611, 360, 0.0835958 
1611, 361, 0.0843481 
1611, 362, 0.0846345 
1611, 363, 0.0845736 
1611, 364, 0.0844558 
1611, 365, 0.0846548 
1611, 366, 0.0857935 
1611, 367, 0.0878378 
1611, 368, 0.0904994 
1611, 369, 0.0935504 
1611, 370, 0.0966057 
1611, 371, 0.0989006 
1611, 372, 0.100343 
1611, 373, 0.101098 
1611, 374, 0.101184 
1611, 375, 0.100827 
1611, 376, 0.10058 
1611, 377, 0.100532 
1611, 378, 0.100649 
1611, 379, 0.101167 
1611, 380, 0.102269 
1611, 381, 0.103855 
1611, 382, 0.105937 
1611, 383, 0.10853 
1611, 384, 0.111363 
1611, 385, 0.113962 
1611, 386, 0.116115 
1611, 387, 0.117644 
1611, 388, 0.118371 
1611, 389, 0.118357 
1611, 390, 0.118014 
1611, 391, 0.117615 
1611, 392, 0.117532 
1611, 393, 0.118174 
1611, 394, 0.119773 
1611, 395, 0.122237 
1611, 396, 0.125318 
1611, 397, 0.128598 
1611, 398, 0.13168 
1611, 399, 0.134165 
1611, 400, 0.13579 
1611, 401, 0.136654 
1611, 402, 0.136994 
1611, 403, 0.136987 
1611, 404, 0.136915 
1611, 405, 0.137164 
1611, 406, 0.13787 
1611, 407, 0.139006 
1611, 408, 0.140533 
1611, 409, 0.142425 
1611, 410, 0.144411 
1611, 411, 0.146218 
1611, 412, 0.147719 
1611, 413, 0.148879 
1611, 414, 0.149616 
