1819, 300, 0.0228563 
1819, 301, 0.0228563 
1819, 302, 0.0228563 
1819, 303, 0.0272492 
1819, 304, 0.0326336 
1819, 305, 0.0377447 
1819, 306, 0.0425185 
1819, 307, 0.0450627 
1819, 308, 0.0455152 
1819, 309, 0.0454405 
1819, 310, 0.0464685 
1819, 311, 0.0480499 
1819, 312, 0.0491579 
1819, 313, 0.0502643 
1819, 314, 0.0496227 
1819, 315, 0.0465249 
1819, 316, 0.0441455 
1819, 317, 0.043221 
1819, 318, 0.0443789 
1819, 319, 0.0489972 
1819, 320, 0.0571071 
1819, 321, 0.0638957 
1819, 322, 0.0698385 
1819, 323, 0.073223 
1819, 324, 0.0738373 
1819, 325, 0.0735505 
1819, 326, 0.0746387 
1819, 327, 0.0744691 
1819, 328, 0.074894 
1819, 329, 0.0756132 
1819, 330, 0.0743657 
1819, 331, 0.071101 
1819, 332, 0.0686268 
1819, 333, 0.0662995 
1819, 334, 0.0640917 
1819, 335, 0.0635909 
1819, 336, 0.0652273 
1819, 337, 0.0677264 
1819, 338, 0.0702988 
1819, 339, 0.072522 
1819, 340, 0.0735606 
1819, 341, 0.0728349 
1819, 342, 0.0710977 
1819, 343, 0.0698916 
1819, 344, 0.0707881 
1819, 345, 0.0729348 
1819, 346, 0.0761522 
1819, 347, 0.0799106 
1819, 348, 0.0830746 
1819, 349, 0.084406 
1819, 350, 0.0848815 
1819, 351, 0.0855223 
1819, 352, 0.0855072 
1819, 353, 0.0853146 
1819, 354, 0.0853057 
1819, 355, 0.0848339 
1819, 356, 0.0830362 
1819, 357, 0.0814411 
1819, 358, 0.0802109 
1819, 359, 0.0794184 
1819, 360, 0.0796396 
1819, 361, 0.0804668 
1819, 362, 0.0816001 
1819, 363, 0.0825273 
1819, 364, 0.0827653 
1819, 365, 0.0825564 
1819, 366, 0.0827106 
1819, 367, 0.0827919 
1819, 368, 0.082915 
1819, 369, 0.0839264 
1819, 370, 0.0857097 
1819, 371, 0.0877211 
1819, 372, 0.0898745 
1819, 373, 0.0919737 
1819, 374, 0.0929839 
1819, 375, 0.0922112 
1819, 376, 0.0902907 
1819, 377, 0.0878223 
1819, 378, 0.085466 
1819, 379, 0.0841056 
1819, 380, 0.0843348 
1819, 381, 0.0855891 
1819, 382, 0.0872327 
1819, 383, 0.0887803 
1819, 384, 0.089565 
1819, 385, 0.0892999 
1819, 386, 0.0884781 
1819, 387, 0.0873377 
1819, 388, 0.0856604 
1819, 389, 0.0840356 
1819, 390, 0.0829775 
1819, 391, 0.0823665 
1819, 392, 0.0824726 
1819, 393, 0.0836575 
1819, 394, 0.0853328 
1819, 395, 0.0870579 
1819, 396, 0.0883851 
1819, 397, 0.0887612 
1819, 398, 0.0883904 
1819, 399, 0.0875974 
1819, 400, 0.0866013 
1819, 401, 0.0859211 
1819, 402, 0.0860065 
1819, 403, 0.086444 
1819, 404, 0.0871427 
1819, 405, 0.0877206 
1819, 406, 0.0879799 
1819, 407, 0.087924 
1819, 408, 0.0880652 
1819, 409, 0.0886961 
1819, 410, 0.0898553 
1819, 411, 0.0914274 
1819, 412, 0.0930522 
1819, 413, 0.0941402 
1819, 414, 0.0943643 
1819, 415, 0.0941684 
1819, 416, 0.0938487 
1819, 417, 0.0937913 
1819, 418, 0.0940132 
1819, 419, 0.0946079 
1819, 420, 0.0954024 
1819, 421, 0.0962218 
1819, 422, 0.0968885 
1819, 423, 0.0976601 
1819, 424, 0.0987361 
1819, 425, 0.100106 
1819, 426, 0.101787 
1819, 427, 0.103744 
1819, 428, 0.10604 
1819, 429, 0.108365 
1819, 430, 0.110425 
1819, 431, 0.111853 
1819, 432, 0.112596 
1819, 433, 0.112869 
1819, 434, 0.112911 
1819, 435, 0.113142 
1819, 436, 0.113822 
1819, 437, 0.114735 
1819, 438, 0.115387 
1819, 439, 0.115559 
1819, 440, 0.11499 
1819, 441, 0.114165 
1819, 442, 0.113692 
1819, 443, 0.113903 
1819, 444, 0.114725 
1819, 445, 0.116189 
1819, 446, 0.117849 
1819, 447, 0.119374 
1819, 448, 0.12026 
1819, 449, 0.120859 
1819, 450, 0.121264 
1819, 451, 0.121216 
1819, 452, 0.120677 
1819, 453, 0.120413 
1819, 454, 0.119972 
1819, 455, 0.119334 
1819, 456, 0.118944 
1819, 457, 0.118954 
1819, 458, 0.118949 
1819, 459, 0.11927 
1819, 460, 0.119769 
1819, 461, 0.120119 
1819, 462, 0.120166 
1819, 463, 0.120006 
1819, 464, 0.119803 
1819, 465, 0.119755 
1819, 466, 0.119641 
1819, 467, 0.119606 
1819, 468, 0.11966 
1819, 469, 0.119614 
1819, 470, 0.119427 
1819, 471, 0.119682 
1819, 472, 0.120062 
1819, 473, 0.120263 
1819, 474, 0.120089 
1819, 475, 0.119605 
1819, 476, 0.119113 
1819, 477, 0.118885 
1819, 478, 0.118969 
1819, 479, 0.119405 
1819, 480, 0.12007 
1819, 481, 0.120384 
1819, 482, 0.12032 
1819, 483, 0.120057 
1819, 484, 0.119819 
1819, 485, 0.119564 
1819, 486, 0.119382 
1819, 487, 0.119396 
1819, 488, 0.119802 
1819, 489, 0.120394 
1819, 490, 0.121171 
1819, 491, 0.122024 
1819, 492, 0.122654 
1819, 493, 0.122748 
1819, 494, 0.122435 
1819, 495, 0.122029 
1819, 496, 0.121639 
1819, 497, 0.121386 
1819, 498, 0.121407 
1819, 499, 0.121714 
1819, 500, 0.122007 
1819, 501, 0.122457 
1819, 502, 0.123112 
1819, 503, 0.123926 
1819, 504, 0.124709 
1819, 505, 0.12544 
1819, 506, 0.125924 
1819, 507, 0.126202 
1819, 508, 0.126177 
1819, 509, 0.125995 
1819, 510, 0.125832 
1819, 511, 0.125648 
1819, 512, 0.125312 
1819, 513, 0.125227 
1819, 514, 0.125625 
1819, 515, 0.126403 
1819, 516, 0.127686 
1819, 517, 0.129681 
1819, 518, 0.13191 
1819, 519, 0.133963 
1819, 520, 0.135903 
1819, 521, 0.137597 
1819, 522, 0.138886 
1819, 523, 0.139992 
1819, 524, 0.141073 
1819, 525, 0.14214 
1819, 526, 0.14343 
1819, 527, 0.144873 
1819, 528, 0.146434 
1819, 529, 0.148245 
1819, 530, 0.150133 
1819, 531, 0.151657 
1819, 532, 0.152978 
1819, 533, 0.154067 
1819, 534, 0.154749 
1819, 535, 0.155113 
1819, 536, 0.155458 
1819, 537, 0.155706 
1819, 538, 0.155791 
1819, 539, 0.15565 
1819, 540, 0.155294 
1819, 541, 0.15484 
1819, 542, 0.154391 
1819, 543, 0.154276 
1819, 544, 0.154694 
1819, 545, 0.15557 
1819, 546, 0.156689 
1819, 547, 0.157914 
1819, 548, 0.158935 
1819, 549, 0.159716 
1819, 550, 0.16025 
1819, 551, 0.160565 
1819, 552, 0.16063 
1819, 553, 0.160445 
1819, 554, 0.159875 
1819, 555, 0.159027 
1819, 556, 0.158044 
1819, 557, 0.156923 
1819, 558, 0.15575 
1819, 559, 0.154782 
1819, 560, 0.154348 
1819, 561, 0.154272 
1819, 562, 0.154594 
1819, 563, 0.155128 
1819, 564, 0.155362 
1819, 565, 0.1547 
1819, 566, 0.153354 
1819, 567, 0.151593 
1819, 568, 0.149673 
1819, 569, 0.148008 
1819, 570, 0.146976 
1819, 571, 0.146424 
1819, 572, 0.145952 
1819, 573, 0.145485 
1819, 574, 0.145059 
1819, 575, 0.144584 
1819, 576, 0.144042 
1819, 577, 0.143617 
1819, 578, 0.143292 
1819, 579, 0.1429 
1819, 580, 0.14254 
1819, 581, 0.142264 
1819, 582, 0.142097 
1819, 583, 0.142066 
1819, 584, 0.142191 
1819, 585, 0.142262 
1819, 586, 0.142232 
1819, 587, 0.142093 
1819, 588, 0.141987 
1819, 589, 0.142005 
1819, 590, 0.141861 
1819, 591, 0.141633 
1819, 592, 0.141412 
1819, 593, 0.1409 
1819, 594, 0.140137 
1819, 595, 0.139877 
1819, 596, 0.140175 
1819, 597, 0.140641 
1819, 598, 0.141659 
1819, 599, 0.143302 
1819, 600, 0.14493 
1819, 601, 0.146258 
1819, 602, 0.147835 
1819, 603, 0.149058 
1819, 604, 0.149567 
1819, 605, 0.149576 
1819, 606, 0.149163 
1819, 607, 0.147746 
1819, 608, 0.145863 
1819, 609, 0.143795 
1819, 610, 0.141577 
1819, 611, 0.139655 
1819, 612, 0.138641 
1819, 613, 0.138486 
1819, 614, 0.139069 
1819, 615, 0.14058 
1819, 616, 0.142381 
1819, 617, 0.143714 
1819, 618, 0.144375 
1819, 619, 0.1445 
1819, 620, 0.143817 
1819, 621, 0.142438 
1819, 622, 0.141247 
1819, 623, 0.140493 
1819, 624, 0.139737 
1819, 625, 0.139004 
1819, 626, 0.139117 
1819, 627, 0.139284 
1819, 628, 0.139481 
1819, 629, 0.140189 
1819, 630, 0.14149 
1819, 631, 0.142337 
1819, 632, 0.143002 
1819, 633, 0.142859 
1819, 634, 0.142072 
1819, 635, 0.140849 
1819, 636, 0.139842 
1819, 637, 0.139419 
1819, 638, 0.140165 
1819, 639, 0.14146 
1819, 640, 0.142785 
1819, 641, 0.143926 
1819, 642, 0.144399 
1819, 643, 0.143967 
1819, 644, 0.143014 
1819, 645, 0.141906 
1819, 646, 0.140632 
1819, 647, 0.139578 
1819, 648, 0.13898 
1819, 649, 0.138655 
1819, 650, 0.13869 
1819, 651, 0.138776 
1819, 652, 0.138936 
1819, 653, 0.139106 
1819, 654, 0.139326 
1819, 655, 0.13931 
1819, 656, 0.139612 
1819, 657, 0.139615 
1819, 658, 0.13952 
1819, 659, 0.139591 
1819, 660, 0.139673 
1819, 661, 0.139141 
1819, 662, 0.138565 
1819, 663, 0.137752 
1819, 664, 0.136405 
1819, 665, 0.135199 
1819, 666, 0.134874 
1819, 667, 0.135087 
1819, 668, 0.135385 
1819, 669, 0.136429 
1819, 670, 0.137325 
1819, 671, 0.137336 
1819, 672, 0.136621 
1819, 673, 0.135782 
1819, 674, 0.133877 
1819, 675, 0.132111 
1819, 676, 0.131046 
1819, 677, 0.130749 
1819, 678, 0.131267 
1819, 679, 0.132866 
1819, 680, 0.134127 
1819, 681, 0.1351 
1819, 682, 0.136 
1819, 683, 0.136536 
1819, 684, 0.136733 
1819, 685, 0.137499 
1819, 686, 0.138513 
1819, 687, 0.139553 
1819, 688, 0.140698 
1819, 689, 0.14199 
1819, 690, 0.143363 
1819, 691, 0.145158 
1819, 692, 0.147599 
1819, 693, 0.150988 
1819, 694, 0.155666 
1819, 695, 0.161703 
1819, 696, 0.167104 
1819, 697, 0.1716 
1819, 698, 0.1716 
1819, 699, 0.1716
