2933, 300, 0.0555448 
2933, 301, 0.053904 
2933, 302, 0.0545128 
2933, 303, 0.0552129 
2933, 304, 0.0550747 
2933, 305, 0.0547236 
2933, 306, 0.0542498 
2933, 307, 0.0531148 
2933, 308, 0.0500574 
2933, 309, 0.0478453 
2933, 310, 0.0467484 
2933, 311, 0.0477073 
2933, 312, 0.0508651 
2933, 313, 0.0560234 
2933, 314, 0.0630973 
2933, 315, 0.0711808 
2933, 316, 0.079738 
2933, 317, 0.086493 
2933, 318, 0.0911064 
2933, 319, 0.0942548 
2933, 320, 0.0967116 
2933, 321, 0.0995987 
2933, 322, 0.10228 
2933, 323, 0.106343 
2933, 324, 0.111923 
2933, 325, 0.118224 
2933, 326, 0.124046 
2933, 327, 0.12608 
2933, 328, 0.12686 
2933, 329, 0.126934 
2933, 330, 0.126569 
2933, 331, 0.126008 
2933, 332, 0.12573 
2933, 333, 0.128681 
2933, 334, 0.132322 
2933, 335, 0.135376 
2933, 336, 0.137874 
2933, 337, 0.140426 
2933, 338, 0.143511 
2933, 339, 0.14576 
2933, 340, 0.148228 
2933, 341, 0.151273 
2933, 342, 0.154593 
2933, 343, 0.157552 
2933, 344, 0.159497 
2933, 345, 0.161806 
2933, 346, 0.163433 
2933, 347, 0.165035 
2933, 348, 0.166684 
2933, 349, 0.168529 
2933, 350, 0.171464 
2933, 351, 0.173716 
2933, 352, 0.176105 
2933, 353, 0.17763 
2933, 354, 0.178184 
2933, 355, 0.177805 
2933, 356, 0.175923 
2933, 357, 0.174537 
2933, 358, 0.174046 
2933, 359, 0.174761 
2933, 360, 0.176522 
2933, 361, 0.179051 
2933, 362, 0.182294 
2933, 363, 0.184031 
2933, 364, 0.184003 
2933, 365, 0.182405 
2933, 366, 0.179545 
2933, 367, 0.175761 
2933, 368, 0.171323 
2933, 369, 0.168373 
2933, 370, 0.166516 
2933, 371, 0.165689 
2933, 372, 0.165687 
2933, 373, 0.166236 
2933, 374, 0.167058 
2933, 375, 0.166793 
2933, 376, 0.166072 
2933, 377, 0.164796 
2933, 378, 0.163288 
2933, 379, 0.161848 
2933, 380, 0.160316 
2933, 381, 0.159005 
2933, 382, 0.157767 
2933, 383, 0.156827 
2933, 384, 0.15589 
2933, 385, 0.154657 
2933, 386, 0.153355 
2933, 387, 0.151997 
2933, 388, 0.150514 
2933, 389, 0.148887 
2933, 390, 0.147332 
2933, 391, 0.146027 
2933, 392, 0.144848 
2933, 393, 0.143594 
2933, 394, 0.14221 
2933, 395, 0.140457 
2933, 396, 0.138206 
2933, 397, 0.135519 
2933, 398, 0.132722 
2933, 399, 0.130148 
2933, 400, 0.127936 
2933, 401, 0.126511 
2933, 402, 0.125999 
2933, 403, 0.126256 
2933, 404, 0.126903 
2933, 405, 0.127735 
2933, 406, 0.128659 
2933, 407, 0.129117 
