3011, 300, 0.0824391 
3011, 301, 0.081218 
3011, 302, 0.078533 
3011, 303, 0.0733554 
3011, 304, 0.0682648 
3011, 305, 0.0629726 
3011, 306, 0.05793 
3011, 307, 0.053747 
3011, 308, 0.0506098 
3011, 309, 0.0504383 
3011, 310, 0.0505748 
3011, 311, 0.0515529 
3011, 312, 0.0524376 
3011, 313, 0.0522659 
3011, 314, 0.051488 
3011, 315, 0.0500452 
3011, 316, 0.0491342 
3011, 317, 0.0470142 
3011, 318, 0.0448735 
3011, 319, 0.0438987 
3011, 320, 0.0423428 
3011, 321, 0.0401969 
3011, 322, 0.0377681 
3011, 323, 0.0370153 
3011, 324, 0.0373962 
3011, 325, 0.038008 
3011, 326, 0.0397291 
3011, 327, 0.0402098 
3011, 328, 0.0396765 
3011, 329, 0.0372718 
3011, 330, 0.0332781 
3011, 331, 0.0284259 
3011, 332, 0.0232014 
3011, 333, 0.0207759 
3011, 334, 0.0204072 
3011, 335, 0.0218999 
3011, 336, 0.0247503 
3011, 337, 0.0283091 
3011, 338, 0.0319455 
3011, 339, 0.0336563 
3011, 340, 0.0345525 
3011, 341, 0.0347699 
3011, 342, 0.0343654 
3011, 343, 0.0333975 
3011, 344, 0.0320071 
3011, 345, 0.0317506 
3011, 346, 0.0308299 
3011, 347, 0.0298335 
3011, 348, 0.0293368 
3011, 349, 0.029772 
3011, 350, 0.0312985 
3011, 351, 0.0319176 
3011, 352, 0.0331913 
3011, 353, 0.0344219 
3011, 354, 0.0351988 
3011, 355, 0.0354431 
3011, 356, 0.0354526 
3011, 357, 0.0365084 
3011, 358, 0.037648 
3011, 359, 0.0392117 
3011, 360, 0.0411071 
3011, 361, 0.0429753 
3011, 362, 0.0443571 
3011, 363, 0.0453099 
3011, 364, 0.0464608 
3011, 365, 0.0471704 
3011, 366, 0.0475029 
3011, 367, 0.0478242 
3011, 368, 0.0484004 
3011, 369, 0.0496703 
3011, 370, 0.0507918 
3011, 371, 0.0527499 
3011, 372, 0.0556351 
3011, 373, 0.0590854 
3011, 374, 0.0627275 
3011, 375, 0.0654046 
3011, 376, 0.0682948 
3011, 377, 0.0708566 
3011, 378, 0.0732009 
3011, 379, 0.0756981 
3011, 380, 0.0785854 
3011, 381, 0.0826011 
3011, 382, 0.0868561 
3011, 383, 0.0917528 
3011, 384, 0.0971382 
3011, 385, 0.10273 
3011, 386, 0.108543 
3011, 387, 0.113971 
3011, 388, 0.119596 
3011, 389, 0.125119 
3011, 390, 0.130721 
3011, 391, 0.136672 
3011, 392, 0.142942 
3011, 393, 0.150333 
3011, 394, 0.157636 
3011, 395, 0.164541 
3011, 396, 0.170668 
3011, 397, 0.175781 
3011, 398, 0.180024 
3011, 399, 0.18309 
3011, 400, 0.186174 
3011, 401, 0.189671 
3011, 402, 0.193976 
3011, 403, 0.199282 
3011, 404, 0.205372 
3011, 405, 0.212427 
3011, 406, 0.220025 
3011, 407, 0.227944 
3011, 408, 0.235562 
3011, 409, 0.242347 
3011, 410, 0.248347 
3011, 411, 0.252657 
3011, 412, 0.255293 
3011, 413, 0.256379 
3011, 414, 0.256652 
3011, 415, 0.256619 
3011, 416, 0.255713 
3011, 417, 0.255267 
3011, 418, 0.255447 
3011, 419, 0.25647 
3011, 420, 0.25792 
3011, 421, 0.259719 
3011, 422, 0.26311 
3011, 423, 0.266985 
3011, 424, 0.270988 
3011, 425, 0.273892 
3011, 426, 0.27483 
3011, 427, 0.273386 
3011, 428, 0.269679 
3011, 429, 0.2653 
3011, 430, 0.260259 
3011, 431, 0.256114 
3011, 432, 0.255027 
3011, 433, 0.258046 
3011, 434, 0.263389 
3011, 435, 0.268197 
3011, 436, 0.273691 
3011, 437, 0.279097 
3011, 438, 0.283042 
3011, 439, 0.284734 
3011, 440, 0.285145 
3011, 441, 0.28624 
3011, 442, 0.286704 
3011, 443, 0.287546 
3011, 444, 0.288868 
3011, 445, 0.290482 
3011, 446, 0.292535 
3011, 447, 0.294464 
3011, 448, 0.296406 
3011, 449, 0.297053 
3011, 450, 0.296858 
3011, 451, 0.296674 
3011, 452, 0.296391 
3011, 453, 0.296273 
3011, 454, 0.295833 
3011, 455, 0.295936 
3011, 456, 0.296474 
3011, 457, 0.297008 
3011, 458, 0.297401 
3011, 459, 0.295195 
3011, 460, 0.293591 
3011, 461, 0.292246 
3011, 462, 0.290356 
3011, 463, 0.28722 
3011, 464, 0.282807 
3011, 465, 0.281119 
3011, 466, 0.278584 
3011, 467, 0.275268 
3011, 468, 0.271791 
3011, 469, 0.268713 
3011, 470, 0.265918 
3011, 471, 0.262965 
3011, 472, 0.261241 
3011, 473, 0.260139 
3011, 474, 0.259445 
3011, 475, 0.259439 
3011, 476, 0.261018 
3011, 477, 0.261822 
3011, 478, 0.261748 
3011, 479, 0.261132 
3011, 480, 0.259813 
3011, 481, 0.257455 
3011, 482, 0.253868 
3011, 483, 0.250693 
3011, 484, 0.247807 
3011, 485, 0.245762 
3011, 486, 0.245088 
3011, 487, 0.245861 
