4078, 300, 0.0613108 
4078, 301, 0.0613108 
4078, 302, 0.0604577 
4078, 303, 0.0613108 
4078, 304, 0.0625716 
4078, 305, 0.0642113 
4078, 306, 0.0656767 
4078, 307, 0.0673264 
4078, 308, 0.0691843 
4078, 309, 0.0715465 
4078, 310, 0.0750768 
4078, 311, 0.0798851 
4078, 312, 0.0856185 
4078, 313, 0.0918512 
4078, 314, 0.0981833 
4078, 315, 0.104134 
4078, 316, 0.109285 
4078, 317, 0.113683 
4078, 318, 0.117603 
4078, 319, 0.121513 
4078, 320, 0.125896 
4078, 321, 0.130882 
4078, 322, 0.136222 
4078, 323, 0.141572 
4078, 324, 0.146571 
4078, 325, 0.150572 
4078, 326, 0.153507 
4078, 327, 0.155871 
4078, 328, 0.158033 
4078, 329, 0.160233 
4078, 330, 0.163102 
4078, 331, 0.167044 
4078, 332, 0.171793 
4078, 333, 0.177251 
4078, 334, 0.183403 
4078, 335, 0.189843 
4078, 336, 0.196084 
4078, 337, 0.202145 
4078, 338, 0.207864 
4078, 339, 0.213002 
4078, 340, 0.217735 
4078, 341, 0.22236 
4078, 342, 0.226887 
4078, 343, 0.231519 
4078, 344, 0.236477 
4078, 345, 0.241657 
4078, 346, 0.246863 
4078, 347, 0.252052 
4078, 348, 0.257066 
4078, 349, 0.26183 
4078, 350, 0.266412 
4078, 351, 0.270834 
4078, 352, 0.275012 
4078, 353, 0.278969 
4078, 354, 0.282664 
4078, 355, 0.285999 
4078, 356, 0.289012 
4078, 357, 0.291796 
4078, 358, 0.294257 
4078, 359, 0.296441 
4078, 360, 0.298383 
4078, 361, 0.300173 
4078, 362, 0.301792 
4078, 363, 0.303458 
4078, 364, 0.30518 
4078, 365, 0.307049 
4078, 366, 0.309049 
4078, 367, 0.311282 
4078, 368, 0.313541 
4078, 369, 0.315656 
4078, 370, 0.31745 
4078, 371, 0.318695 
4078, 372, 0.319252 
4078, 373, 0.319387 
4078, 374, 0.319416 
4078, 375, 0.319575 
4078, 376, 0.320064 
4078, 377, 0.320831 
4078, 378, 0.321502 
4078, 379, 0.321754 
4078, 380, 0.321298 
