2567, 300, 0.0310716 
2567, 301, 0.0310716 
2567, 302, 0.03233 
2567, 303, 0.0310716 
2567, 304, 0.02971 
2567, 305, 0.0281525 
2567, 306, 0.0264088 
2567, 307, 0.0243547 
2567, 308, 0.0236117 
2567, 309, 0.0230008 
2567, 310, 0.0227213 
2567, 311, 0.0235026 
2567, 312, 0.0250649 
2567, 313, 0.0268106 
2567, 314, 0.028399 
2567, 315, 0.0296927 
2567, 316, 0.0299529 
2567, 317, 0.0294623 
2567, 318, 0.02812 
2567, 319, 0.026349 
2567, 320, 0.023588 
2567, 321, 0.0201371 
2567, 322, 0.0158829 
2567, 323, 0.011571 
2567, 324, 0.00774104 
2567, 325, 0.00496635 
2567, 326, 0.00356502 
2567, 327, 0.00383572 
2567, 328, 0.0051066 
2567, 329, 0.00618744 
2567, 330, 0.00712389 
2567, 331, 0.00755394 
2567, 332, 0.00719792 
2567, 333, 0.00641951 
2567, 334, 0.00620071 
2567, 335, 0.00631529 
2567, 336, 0.00699909 
2567, 337, 0.00817913 
2567, 338, 0.00920975 
2567, 339, 0.00934919 
2567, 340, 0.00855673 
2567, 341, 0.00664376 
2567, 342, 0.00382826 
2567, 343, 0.00111403 
2567, 344, 0 
2567, 345, 0 
2567, 346, 0 
2567, 347, 0 
2567, 348, 0.00050756 
2567, 349, 0.0023296 
2567, 350, 0.00428136 
2567, 351, 0.00593869 
2567, 352, 0.00694859 
2567, 353, 0.0072201 
2567, 354, 0.00658338 
2567, 355, 0.00533384 
2567, 356, 0.00374329 
2567, 357, 0.00210986 
2567, 358, 0.00083714 
2567, 359, 0.000165046 
2567, 360, 0 
2567, 361, 0.000287616 
2567, 362, 0.00126918 
2567, 363, 0.00254583 
2567, 364, 0.00396699 
2567, 365, 0.00561961 
2567, 366, 0.00725436 
2567, 367, 0.00841904 
2567, 368, 0.00915562 
2567, 369, 0.00937466 
2567, 370, 0.00895346 
2567, 371, 0.00815997 
2567, 372, 0.00751018 
2567, 373, 0.00723225 
2567, 374, 0.00762703 
2567, 375, 0.00863824 
2567, 376, 0.0100522 
2567, 377, 0.0114621 
2567, 378, 0.0126961 
2567, 379, 0.0134376 
2567, 380, 0.0137938 
2567, 381, 0.0138239 
2567, 382, 0.0138718 
2567, 383, 0.013897 
2567, 384, 0.0140903 
2567, 385, 0.0144619 
2567, 386, 0.0149825 
