3157, 300, 0.0861648 
3157, 301, 0.0861648 
3157, 302, 0.084308 
3157, 303, 0.0861648 
3157, 304, 0.0878144 
3157, 305, 0.0890068 
3157, 306, 0.0865674 
3157, 307, 0.0817467 
3157, 308, 0.0745034 
3157, 309, 0.0663679 
3157, 310, 0.0593537 
3157, 311, 0.0545262 
3157, 312, 0.0512454 
3157, 313, 0.0484918 
3157, 314, 0.0465296 
3157, 315, 0.0449145 
3157, 316, 0.0436739 
3157, 317, 0.0422274 
3157, 318, 0.0413357 
3157, 319, 0.0405833 
3157, 320, 0.0393188 
3157, 321, 0.037254 
3157, 322, 0.0351001 
3157, 323, 0.0329018 
3157, 324, 0.0310235 
3157, 325, 0.0305802 
3157, 326, 0.0316078 
3157, 327, 0.0342024 
3157, 328, 0.0377348 
3157, 329, 0.04141 
3157, 330, 0.0447253 
3157, 331, 0.0473278 
3157, 332, 0.0486245 
3157, 333, 0.0491467 
3157, 334, 0.0493046 
3157, 335, 0.0483007 
3157, 336, 0.0465079 
3157, 337, 0.0440403 
3157, 338, 0.0404617 
3157, 339, 0.0361571 
3157, 340, 0.0322011 
3157, 341, 0.0288751 
3157, 342, 0.0267432 
3157, 343, 0.0261871 
3157, 344, 0.0267639 
3157, 345, 0.0281766 
3157, 346, 0.0299827 
3157, 347, 0.0315652 
3157, 348, 0.0327696 
3157, 349, 0.033689 
3157, 350, 0.0343274 
3157, 351, 0.0346878 
3157, 352, 0.0351053 
3157, 353, 0.0358245 
3157, 354, 0.0369162 
3157, 355, 0.0381864 
3157, 356, 0.0397743 
3157, 357, 0.0416074 
3157, 358, 0.0432101 
3157, 359, 0.044396 
3157, 360, 0.0452737 
3157, 361, 0.045663 
3157, 362, 0.0453376 
3157, 363, 0.044447 
3157, 364, 0.0432232 
3157, 365, 0.0416589 
3157, 366, 0.0399506 
3157, 367, 0.0383474 
3157, 368, 0.0368847 
3157, 369, 0.0354295 
3157, 370, 0.0340313 
3157, 371, 0.0327764 
3157, 372, 0.0319137 
3157, 373, 0.0317441 
3157, 374, 0.032399 
3157, 375, 0.033738 
3157, 376, 0.0353528 
3157, 377, 0.0366043 
3157, 378, 0.0370093 
3157, 379, 0.0364468 
3157, 380, 0.0351811 
3157, 381, 0.0337368 
3157, 382, 0.0326482 
3157, 383, 0.0323559 
3157, 384, 0.0329244 
3157, 385, 0.0340381 
3157, 386, 0.0352766 
3157, 387, 0.0362429 
3157, 388, 0.036525 
3157, 389, 0.0359929 
3157, 390, 0.0348929 
3157, 391, 0.033549 
3157, 392, 0.0323542 
3157, 393, 0.0316892 
3157, 394, 0.0316597 
3157, 395, 0.0321232 
3157, 396, 0.0327608 
3157, 397, 0.0331808 
3157, 398, 0.0329927 
3157, 399, 0.032131 
3157, 400, 0.0307318 
3157, 401, 0.0290228 
3157, 402, 0.0273403 
3157, 403, 0.0260284 
3157, 404, 0.0251873 
3157, 405, 0.0246265 
3157, 406, 0.0242357 
3157, 407, 0.0238513 
3157, 408, 0.0233551 
3157, 409, 0.0227816 
3157, 410, 0.0223686 
3157, 411, 0.0222863 
3157, 412, 0.0226317 
3157, 413, 0.0234639 
3157, 414, 0.0247621 
3157, 415, 0.0264111 
3157, 416, 0.0282306 
3157, 417, 0.0301255 
3157, 418, 0.0319677 
3157, 419, 0.0335513 
3157, 420, 0.034787 
3157, 421, 0.0356636 
3157, 422, 0.0361739 
3157, 423, 0.0363503 
3157, 424, 0.0363882 
3157, 425, 0.0363302 
3157, 426, 0.0363288 
3157, 427, 0.0365588 
3157, 428, 0.037279 
3157, 429, 0.0386857 
