1771, 432, 0.110588 
1771, 433, 0.109896 
1771, 434, 0.108232 
1771, 435, 0.105866 
1771, 436, 0.103517 
1771, 437, 0.101533 
1771, 438, 0.0998827 
1771, 439, 0.098807 
1771, 440, 0.098355 
1771, 441, 0.0983472 
1771, 442, 0.0987775 
1771, 443, 0.0994704 
1771, 444, 0.100203 
1771, 445, 0.100873 
1771, 446, 0.101429 
1771, 447, 0.101951 
1771, 448, 0.102664 
1771, 449, 0.103625 
1771, 450, 0.104667 
1771, 451, 0.10569 
1771, 452, 0.106558 
1771, 453, 0.107216 
1771, 454, 0.107506 
1771, 455, 0.107519 
1771, 456, 0.107428 
1771, 457, 0.107254 
1771, 458, 0.106809 
1771, 459, 0.106412 
1771, 460, 0.106307 
1771, 461, 0.106365 
1771, 462, 0.106543 
1771, 463, 0.107069 
1771, 464, 0.107771 
1771, 465, 0.108458 
1771, 466, 0.108781 
1771, 467, 0.108835 
1771, 468, 0.10866 
1771, 469, 0.108259 
1771, 470, 0.107452 
1771, 471, 0.106949 
1771, 472, 0.106684 
1771, 473, 0.106375 
1771, 474, 0.105915 
1771, 475, 0.105586 
1771, 476, 0.105296 
1771, 477, 0.104904 
1771, 478, 0.104552 
1771, 479, 0.104543 
1771, 480, 0.104839 
1771, 481, 0.105125 
1771, 482, 0.10567 
1771, 483, 0.106432 
1771, 484, 0.107056 
1771, 485, 0.107245 
1771, 486, 0.107158 
1771, 487, 0.106891 
1771, 488, 0.106656 
1771, 489, 0.106577 
1771, 490, 0.106944 
1771, 491, 0.107637 
1771, 492, 0.10835 
1771, 493, 0.108893 
1771, 494, 0.109265 
1771, 495, 0.109502 
1771, 496, 0.109782 
1771, 497, 0.110121 
1771, 498, 0.110638 
1771, 499, 0.111505 
1771, 500, 0.112557 
1771, 501, 0.113626 
1771, 502, 0.114876 
1771, 503, 0.116171 
1771, 504, 0.117268 
1771, 505, 0.118322 
1771, 506, 0.119462 
1771, 507, 0.120645 
1771, 508, 0.121902 
1771, 509, 0.123396 
1771, 510, 0.125191 
1771, 511, 0.127258 
1771, 512, 0.129546 
1771, 513, 0.132283 
1771, 514, 0.135717 
1771, 515, 0.13959 
1771, 516, 0.14377 
1771, 517, 0.148261 
1771, 518, 0.152682 
1771, 519, 0.156614 
1771, 520, 0.160352 
1771, 521, 0.163913 
1771, 522, 0.167302 
1771, 523, 0.170742 
1771, 524, 0.174083 
1771, 525, 0.177106 
1771, 526, 0.180126 
1771, 527, 0.183284 
1771, 528, 0.186625 
1771, 529, 0.190465 
1771, 530, 0.194572 
1771, 531, 0.19843 
1771, 532, 0.201661 
1771, 533, 0.204066 
1771, 534, 0.205647 
1771, 535, 0.206794 
1771, 536, 0.20779 
1771, 537, 0.208921 
1771, 538, 0.210212 
1771, 539, 0.211547 
1771, 540, 0.212728 
1771, 541, 0.213718 
1771, 542, 0.214418 
1771, 543, 0.214999 
1771, 544, 0.215609 
1771, 545, 0.216252 
1771, 546, 0.217045 
1771, 547, 0.218135 
1771, 548, 0.219421 
1771, 549, 0.220852 
1771, 550, 0.222433 
1771, 551, 0.224017 
1771, 552, 0.225298 
1771, 553, 0.226151 
1771, 554, 0.226312 
1771, 555, 0.225816 
1771, 556, 0.224657 
1771, 557, 0.223068 
1771, 558, 0.22139 
1771, 559, 0.219955 
1771, 560, 0.218825 
1771, 561, 0.218093 
1771, 562, 0.217621 
1771, 563, 0.217018 
1771, 564, 0.216015 
1771, 565, 0.214564 
1771, 566, 0.212587 
1771, 567, 0.210323 
1771, 568, 0.207757 
1771, 569, 0.205008 
1771, 570, 0.202172 
1771, 571, 0.19936 
1771, 572, 0.196401 
1771, 573, 0.193881 
1771, 574, 0.191929 
1771, 575, 0.190482 
1771, 576, 0.189429 
1771, 577, 0.188765 
1771, 578, 0.187953 
1771, 579, 0.186864 
1771, 580, 0.185343 
1771, 581, 0.18338 
1771, 582, 0.181219 
1771, 583, 0.179173 
1771, 584, 0.177221 
1771, 585, 0.175727 
1771, 586, 0.174942 
1771, 587, 0.174633 
1771, 588, 0.17447 
1771, 589, 0.174564 
1771, 590, 0.174646 
1771, 591, 0.174431 
1771, 592, 0.17401 
1771, 593, 0.173781 
1771, 594, 0.17383 
1771, 595, 0.174173 
1771, 596, 0.175072 
1771, 597, 0.176194 
1771, 598, 0.177112 
1771, 599, 0.17783 
1771, 600, 0.178255 
1771, 601, 0.178046 
1771, 602, 0.177797 
1771, 603, 0.177835 
1771, 604, 0.178108 
1771, 605, 0.178363 
1771, 606, 0.178611 
1771, 607, 0.178286 
1771, 608, 0.177175 
1771, 609, 0.175097 
1771, 610, 0.172633 
1771, 611, 0.170043 
1771, 612, 0.16755 
1771, 613, 0.165455 
1771, 614, 0.163848 
1771, 615, 0.162536 
1771, 616, 0.161291 
1771, 617, 0.160224 
1771, 618, 0.15926 
1771, 619, 0.158333 
1771, 620, 0.157433 
1771, 621, 0.156746 
1771, 622, 0.156104 
1771, 623, 0.155382 
1771, 624, 0.154338 
1771, 625, 0.152972 
1771, 626, 0.151781 
1771, 627, 0.150967 
1771, 628, 0.150403 
1771, 629, 0.150597 
1771, 630, 0.151611 
1771, 631, 0.152411 
1771, 632, 0.152627 
1771, 633, 0.152137 
1771, 634, 0.150673 
1771, 635, 0.148494 
1771, 636, 0.146308 
1771, 637, 0.14447 
1771, 638, 0.143369 
1771, 639, 0.143053 
1771, 640, 0.142836 
1771, 641, 0.142138 
1771, 642, 0.14092 
1771, 643, 0.139234 
1771, 644, 0.137085 
1771, 645, 0.134564 
1771, 646, 0.132376 
1771, 647, 0.130636 
1771, 648, 0.128917 
1771, 649, 0.127195 
1771, 650, 0.126267 
1771, 651, 0.125439 
1771, 652, 0.124238 
1771, 653, 0.123187 
1771, 654, 0.122329 
1771, 655, 0.120864 
1771, 656, 0.119638 
1771, 657, 0.119162 
1771, 658, 0.119116 
1771, 659, 0.11952 
1771, 660, 0.120819 
1771, 661, 0.122244 
1771, 662, 0.123143 
1771, 663, 0.123243 
1771, 664, 0.122925 
1771, 665, 0.122174 
1771, 666, 0.1214 
1771, 667, 0.121191 
1771, 668, 0.121693 
1771, 669, 0.122368 
1771, 670, 0.122586 
1771, 671, 0.1221 
1771, 672, 0.120739 
1771, 673, 0.118883 
1771, 674, 0.116598 
1771, 675, 0.114653 
1771, 676, 0.113219 
1771, 677, 0.112635 
1771, 678, 0.112887 
1771, 679, 0.113874 
1771, 680, 0.115175 
1771, 681, 0.1165 
1771, 682, 0.117296 
1771, 683, 0.117768 
1771, 684, 0.118236 
1771, 685, 0.118717 
1771, 686, 0.119539 
1771, 687, 0.121621 
1771, 688, 0.124043 
1771, 689, 0.126769 
1771, 690, 0.13053 
1771, 691, 0.135704 
1771, 692, 0.14137 
1771, 693, 0.148445 
1771, 694, 0.15718 
1771, 695, 0.167045 
1771, 696, 0.175165 
1771, 697, 0.18177 
1771, 698, 0.18177 
1771, 699, 0.18177
