1913, 300, 0.0142742 
1913, 301, 0.0142742 
1913, 302, 0.0142742 
1913, 303, 0.0141326 
1913, 304, 0.013666 
1913, 305, 0.0120468 
1913, 306, 0.0100321 
1913, 307, 0.00767057 
1913, 308, 0.00436632 
1913, 309, 0.000711655 
1913, 310, 0 
1913, 311, 0 
1913, 312, 0 
1913, 313, 0 
1913, 314, 0 
1913, 315, 0 
1913, 316, 0 
1913, 317, 0 
1913, 318, 1.69079e-06 
1913, 319, 0.00191547 
1913, 320, 0.00305774 
1913, 321, 0.00174952 
1913, 322, 0 
1913, 323, 0 
1913, 324, 0 
1913, 325, 0 
1913, 326, 0 
1913, 327, 0 
1913, 328, 0 
1913, 329, 0 
1913, 330, 0 
1913, 331, 0 
1913, 332, 0 
1913, 333, 0 
1913, 334, 0 
1913, 335, 0 
1913, 336, 0 
1913, 337, 0.000265043 
1913, 338, 0.00158322 
1913, 339, 0.00219277 
1913, 340, 0.00225146 
1913, 341, 0.00148755 
1913, 342, 0 
1913, 343, 0 
1913, 344, 0 
1913, 345, 0 
1913, 346, 0 
1913, 347, 0.000784113 
1913, 348, 0.00350324 
1913, 349, 0.00481069 
1913, 350, 0.00694645 
1913, 351, 0.00766317 
1913, 352, 0.00708877 
1913, 353, 0.00663552 
1913, 354, 0.00672957 
1913, 355, 0.0055578 
1913, 356, 0.00469948 
1913, 357, 0.00554131 
1913, 358, 0.00777077 
1913, 359, 0.0106702 
1913, 360, 0.0139768 
1913, 361, 0.0162992 
1913, 362, 0.0171134 
1913, 363, 0.0167198 
1913, 364, 0.0156754 
1913, 365, 0.0147663 
1913, 366, 0.0148204 
1913, 367, 0.0152972 
1913, 368, 0.0157913 
1913, 369, 0.0167379 
1913, 370, 0.0182701 
1913, 371, 0.0201409 
1913, 372, 0.0223 
1913, 373, 0.0243996 
1913, 374, 0.0256918 
1913, 375, 0.0256145 
1913, 376, 0.0246558 
1913, 377, 0.0233291 
1913, 378, 0.022221 
1913, 379, 0.0218666 
1913, 380, 0.0225408 
1913, 381, 0.0242014 
1913, 382, 0.0265003 
1913, 383, 0.0289383 
1913, 384, 0.0309994 
1913, 385, 0.0325886 
1913, 386, 0.0334364 
1913, 387, 0.0333085 
1913, 388, 0.0323901 
1913, 389, 0.0313821 
1913, 390, 0.0308688 
1913, 391, 0.0311278 
1913, 392, 0.0327074 
1913, 393, 0.0356707 
1913, 394, 0.0393743 
1913, 395, 0.0429527 
1913, 396, 0.0458538 
1913, 397, 0.0479238 
1913, 398, 0.0497041 
1913, 399, 0.0515231 
1913, 400, 0.0539469 
1913, 401, 0.0572028 
1913, 402, 0.0611271 
1913, 403, 0.0652018 
1913, 404, 0.0696014 
1913, 405, 0.0740302 
1913, 406, 0.0787382 
1913, 407, 0.0837395 
1913, 408, 0.0889985 
1913, 409, 0.0941857 
1913, 410, 0.0991428 
1913, 411, 0.103561 
1913, 412, 0.107749 
1913, 413, 0.11163 
1913, 414, 0.115179 
1913, 415, 0.118692 
1913, 416, 0.122406 
1913, 417, 0.125779 
1913, 418, 0.129023 
1913, 419, 0.132385 
1913, 420, 0.135799 
1913, 421, 0.139204 
1913, 422, 0.143104 
1913, 423, 0.147377 
1913, 424, 0.151711 
1913, 425, 0.15585 
1913, 426, 0.15966 
1913, 427, 0.16311 
1913, 428, 0.166616 
1913, 429, 0.170181 
1913, 430, 0.173931 
1913, 431, 0.17782 
1913, 432, 0.181423 
1913, 433, 0.18413 
1913, 434, 0.186148 
1913, 435, 0.187615 
1913, 436, 0.188477 
1913, 437, 0.188715 
1913, 438, 0.18857 
1913, 439, 0.18818 
1913, 440, 0.187631 
1913, 441, 0.187343 
1913, 442, 0.187934 
1913, 443, 0.189288 
1913, 444, 0.190975 
1913, 445, 0.192813 
1913, 446, 0.194588 
1913, 447, 0.195863 
1913, 448, 0.196624 
1913, 449, 0.197178 
1913, 450, 0.197618 
1913, 451, 0.197892 
1913, 452, 0.19805 
