3015, 300, 0.0162872 
3015, 301, 0.0155186 
3015, 302, 0.0165061 
3015, 303, 0.0172878 
3015, 304, 0.0178691 
3015, 305, 0.0188571 
3015, 306, 0.0201513 
3015, 307, 0.0214038 
3015, 308, 0.0224796 
3015, 309, 0.022912 
3015, 310, 0.0240979 
3015, 311, 0.0260506 
3015, 312, 0.028418 
3015, 313, 0.0307396 
3015, 314, 0.0327024 
3015, 315, 0.0344552 
3015, 316, 0.0353988 
3015, 317, 0.0356536 
3015, 318, 0.0362428 
3015, 319, 0.0376574 
3015, 320, 0.0384215 
3015, 321, 0.0388319 
3015, 322, 0.0385142 
3015, 323, 0.0379185 
3015, 324, 0.0366069 
3015, 325, 0.0345242 
3015, 326, 0.033268 
3015, 327, 0.0317734 
3015, 328, 0.0306161 
3015, 329, 0.0298964 
3015, 330, 0.0299374 
3015, 331, 0.0309183 
3015, 332, 0.0325086 
3015, 333, 0.0352061 
3015, 334, 0.0391459 
3015, 335, 0.0433207 
3015, 336, 0.046666 
3015, 337, 0.0485355 
3015, 338, 0.0491775 
3015, 339, 0.0490539 
3015, 340, 0.0481657 
3015, 341, 0.0469771 
3015, 342, 0.0463125 
3015, 343, 0.0466026 
3015, 344, 0.0471313 
3015, 345, 0.0485064 
3015, 346, 0.0498846 
3015, 347, 0.0513798 
3015, 348, 0.0528042 
3015, 349, 0.0540934 
3015, 350, 0.0557327 
3015, 351, 0.0565958 
3015, 352, 0.0580774 
3015, 353, 0.0598725 
3015, 354, 0.0620853 
3015, 355, 0.0648552 
3015, 356, 0.0679833 
3015, 357, 0.0720351 
3015, 358, 0.0760492 
3015, 359, 0.0806875 
3015, 360, 0.085433 
3015, 361, 0.0896955 
3015, 362, 0.0939166 
3015, 363, 0.0975519 
3015, 364, 0.100829 
3015, 365, 0.103265 
3015, 366, 0.10556 
3015, 367, 0.108435 
3015, 368, 0.111464 
3015, 369, 0.115981 
3015, 370, 0.121102 
3015, 371, 0.126847 
3015, 372, 0.132709 
3015, 373, 0.138304 
3015, 374, 0.144027 
3015, 375, 0.148543 
3015, 376, 0.152893 
3015, 377, 0.156838 
3015, 378, 0.160666 
3015, 379, 0.164607 
3015, 380, 0.168248 
3015, 381, 0.172351 
3015, 382, 0.176427 
3015, 383, 0.180947 
3015, 384, 0.185723 
3015, 385, 0.190482 
3015, 386, 0.195442 
3015, 387, 0.200234 
3015, 388, 0.205129 
3015, 389, 0.210146 
3015, 390, 0.215426 
3015, 391, 0.220971 
3015, 392, 0.226372 
3015, 393, 0.231356 
3015, 394, 0.235543 
3015, 395, 0.238487 
3015, 396, 0.240044 
3015, 397, 0.24045 
3015, 398, 0.240398 
3015, 399, 0.24032 
