1727, 300, 0.130221 
1727, 301, 0.130221 
1727, 302, 0.130221 
1727, 303, 0.138286 
1727, 304, 0.145482 
1727, 305, 0.15056 
1727, 306, 0.153442 
1727, 307, 0.15157 
1727, 308, 0.145394 
1727, 309, 0.139618 
1727, 310, 0.136605 
1727, 311, 0.136095 
1727, 312, 0.135398 
1727, 313, 0.134655 
1727, 314, 0.134603 
1727, 315, 0.132797 
1727, 316, 0.128313 
1727, 317, 0.1239 
1727, 318, 0.121256 
1727, 319, 0.117852 
1727, 320, 0.11605 
1727, 321, 0.11526 
1727, 322, 0.115753 
1727, 323, 0.115639 
1727, 324, 0.115763 
1727, 325, 0.115322 
1727, 326, 0.116612 
1727, 327, 0.116617 
1727, 328, 0.116105 
1727, 329, 0.115507 
1727, 330, 0.113712 
1727, 331, 0.109645 
1727, 332, 0.104979 
1727, 333, 0.10155 
1727, 334, 0.0983779 
1727, 335, 0.0981164 
1727, 336, 0.101053 
1727, 337, 0.105695 
1727, 338, 0.111401 
1727, 339, 0.117731 
1727, 340, 0.122399 
1727, 341, 0.125429 
1727, 342, 0.128325 
1727, 343, 0.130259 
1727, 344, 0.134197 
1727, 345, 0.138773 
1727, 346, 0.143444 
1727, 347, 0.147639 
1727, 348, 0.150044 
1727, 349, 0.147581 
1727, 350, 0.144403 
1727, 351, 0.141319 
1727, 352, 0.137937 
1727, 353, 0.136481 
1727, 354, 0.138165 
1727, 355, 0.13926 
1727, 356, 0.138265 
1727, 357, 0.136688 
1727, 358, 0.13412 
1727, 359, 0.130207 
1727, 360, 0.126387 
1727, 361, 0.123967 
1727, 362, 0.122291 
1727, 363, 0.120332 
1727, 364, 0.118479 
1727, 365, 0.117525 
1727, 366, 0.11736 
1727, 367, 0.11764 
1727, 368, 0.118983 
1727, 369, 0.121395 
1727, 370, 0.124082 
1727, 371, 0.126204 
1727, 372, 0.127847 
1727, 373, 0.128835 
1727, 374, 0.128387 
1727, 375, 0.126161 
1727, 376, 0.123266 
1727, 377, 0.120291 
1727, 378, 0.117968 
1727, 379, 0.11755 
1727, 380, 0.119101 
1727, 381, 0.121568 
1727, 382, 0.124543 
1727, 383, 0.127272 
1727, 384, 0.12875 
1727, 385, 0.129179 
1727, 386, 0.129363 
1727, 387, 0.128736 
1727, 388, 0.126876 
1727, 389, 0.124495 
1727, 390, 0.122423 
1727, 391, 0.120606 
1727, 392, 0.119343 
1727, 393, 0.11949 
1727, 394, 0.120292 
1727, 395, 0.120711 
1727, 396, 0.12018 
1727, 397, 0.119026 
1727, 398, 0.117422 
1727, 399, 0.115995 
1727, 400, 0.115165 
1727, 401, 0.115194 
1727, 402, 0.115746 
1727, 403, 0.116188 
1727, 404, 0.116638 
1727, 405, 0.11646 
1727, 406, 0.115661 
1727, 407, 0.114671 
1727, 408, 0.113839 
1727, 409, 0.112702 
1727, 410, 0.111961 
1727, 411, 0.111739 
1727, 412, 0.111672 
1727, 413, 0.111394 
1727, 414, 0.11095 
1727, 415, 0.110201 
1727, 416, 0.108991 
1727, 417, 0.107543 
1727, 418, 0.105972 
1727, 419, 0.104678 
1727, 420, 0.10383 
1727, 421, 0.103573 
1727, 422, 0.103708 
1727, 423, 0.104457 
1727, 424, 0.105533 
1727, 425, 0.106719 
1727, 426, 0.108032 
1727, 427, 0.109427 
1727, 428, 0.110598 
1727, 429, 0.111449 
1727, 430, 0.111836 
1727, 431, 0.111421 
1727, 432, 0.110505 
1727, 433, 0.109768 
1727, 434, 0.109154 
1727, 435, 0.108789 
1727, 436, 0.108825 
1727, 437, 0.108649 
1727, 438, 0.107594 
1727, 439, 0.105997 
1727, 440, 0.104137 
1727, 441, 0.102436 
1727, 442, 0.101611 
1727, 443, 0.10166 
1727, 444, 0.102101 
1727, 445, 0.102633 
1727, 446, 0.102937 
1727, 447, 0.102851 
1727, 448, 0.102755 
1727, 449, 0.10315 
1727, 450, 0.103967 
1727, 451, 0.104941 
1727, 452, 0.10591 
1727, 453, 0.106608 
1727, 454, 0.106486 
1727, 455, 0.105735 
1727, 456, 0.104716 
1727, 457, 0.10342 
1727, 458, 0.101999 
1727, 459, 0.10104 
1727, 460, 0.100531 
1727, 461, 0.100298 
1727, 462, 0.100357 
1727, 463, 0.100641 
1727, 464, 0.100877 
1727, 465, 0.100947 
1727, 466, 0.100808 
1727, 467, 0.100617 
1727, 468, 0.100501 
1727, 469, 0.10047 
1727, 470, 0.100463 
1727, 471, 0.100699 
1727, 472, 0.100905 
1727, 473, 0.100764 
1727, 474, 0.100226 
1727, 475, 0.0996041 
1727, 476, 0.0989942 
1727, 477, 0.098534 
1727, 478, 0.0984469 
1727, 479, 0.0988212 
1727, 480, 0.0993685 
1727, 481, 0.0996732 
1727, 482, 0.0998408 
1727, 483, 0.0998216 
1727, 484, 0.0995494 
1727, 485, 0.0991723 
1727, 486, 0.098952 
1727, 487, 0.0988148 
1727, 488, 0.0987879 
1727, 489, 0.0990147 
1727, 490, 0.0994872 
1727, 491, 0.0998453 
1727, 492, 0.0998674 
1727, 493, 0.0994853 
1727, 494, 0.0986022 
1727, 495, 0.0973642 
1727, 496, 0.0963244 
1727, 497, 0.0958157 
1727, 498, 0.0959219 
1727, 499, 0.0966078 
1727, 500, 0.0974088 
1727, 501, 0.0982367 
1727, 502, 0.0989189 
1727, 503, 0.0994149 
1727, 504, 0.0996366 
1727, 505, 0.0997675 
1727, 506, 0.099541 
1727, 507, 0.0991671 
1727, 508, 0.098512 
1727, 509, 0.0977243 
1727, 510, 0.0970196 
1727, 511, 0.0964251 
1727, 512, 0.0956083 
1727, 513, 0.0950944 
1727, 514, 0.0951185 
1727, 515, 0.0954482 
1727, 516, 0.0960181 
1727, 517, 0.0969236 
1727, 518, 0.0974418 
1727, 519, 0.0972097 
1727, 520, 0.0965367 
1727, 521, 0.0957269 
1727, 522, 0.0949075 
1727, 523, 0.0943265 
1727, 524, 0.0938612 
1727, 525, 0.0933715 
1727, 526, 0.0930294 
1727, 527, 0.0928332 
1727, 528, 0.0930288 
1727, 529, 0.0940213 
1727, 530, 0.095584 
1727, 531, 0.097062 
1727, 532, 0.0983366 
1727, 533, 0.0991709 
1727, 534, 0.099348 
1727, 535, 0.0990485 
1727, 536, 0.0985157 
1727, 537, 0.0978492 
1727, 538, 0.0972075 
1727, 539, 0.0965932 
1727, 540, 0.0959209 
1727, 541, 0.0952605 
1727, 542, 0.0945897 
1727, 543, 0.0939151 
1727, 544, 0.0935012 
1727, 545, 0.0936356 
1727, 546, 0.0942566 
1727, 547, 0.0952601 
1727, 548, 0.0966491 
1727, 549, 0.0980719 
1727, 550, 0.0990133 
1727, 551, 0.09966 
1727, 552, 0.100077 
1727, 553, 0.0999023 
1727, 554, 0.0992687 
1727, 555, 0.0986018 
1727, 556, 0.0978196 
1727, 557, 0.0972314 
1727, 558, 0.0972632 
1727, 559, 0.0977994 
1727, 560, 0.0987561 
1727, 561, 0.100106 
1727, 562, 0.101189 
1727, 563, 0.101561 
1727, 564, 0.10132 
1727, 565, 0.100571 
1727, 566, 0.0994696 
1727, 567, 0.0987048 
1727, 568, 0.0985594 
1727, 569, 0.0988621 
1727, 570, 0.0992918 
1727, 571, 0.0996371 
1727, 572, 0.0996155 
1727, 573, 0.0994269 
1727, 574, 0.0994159 
1727, 575, 0.0998322 
1727, 576, 0.1006 
1727, 577, 0.101535 
1727, 578, 0.102466 
1727, 579, 0.103211 
1727, 580, 0.103727 
1727, 581, 0.104127 
1727, 582, 0.104654 
1727, 583, 0.105287 
1727, 584, 0.105895 
1727, 585, 0.106295 
1727, 586, 0.106378 
1727, 587, 0.106325 
1727, 588, 0.10628 
1727, 589, 0.106461 
1727, 590, 0.107007 
1727, 591, 0.108285 
1727, 592, 0.109891 
1727, 593, 0.111383 
1727, 594, 0.112699 
1727, 595, 0.114041 
1727, 596, 0.115262 
1727, 597, 0.11629 
1727, 598, 0.117596 
1727, 599, 0.119449 
1727, 600, 0.121221 
1727, 601, 0.122367 
1727, 602, 0.123418 
1727, 603, 0.124159 
1727, 604, 0.124176 
1727, 605, 0.124223 
1727, 606, 0.124884 
1727, 607, 0.125375 
1727, 608, 0.125741 
1727, 609, 0.126276 
1727, 610, 0.126538 
1727, 611, 0.126386 
1727, 612, 0.126487 
1727, 613, 0.1269 
1727, 614, 0.127108 
1727, 615, 0.127328 
1727, 616, 0.127739 
1727, 617, 0.128087 
1727, 618, 0.128282 
1727, 619, 0.128799 
1727, 620, 0.129392 
1727, 621, 0.12929 
1727, 622, 0.128834 
1727, 623, 0.128352 
1727, 624, 0.127549 
1727, 625, 0.126596 
1727, 626, 0.127002 
1727, 627, 0.12813 
1727, 628, 0.129728 
1727, 629, 0.131951 
1727, 630, 0.134701 
1727, 631, 0.13668 
1727, 632, 0.138339 
1727, 633, 0.139345 
1727, 634, 0.139868 
1727, 635, 0.140306 
1727, 636, 0.14111 
1727, 637, 0.14199 
1727, 638, 0.143062 
1727, 639, 0.144482 
1727, 640, 0.14551 
1727, 641, 0.145879 
1727, 642, 0.145914 
1727, 643, 0.145877 
1727, 644, 0.14509 
1727, 645, 0.144507 
1727, 646, 0.14439 
1727, 647, 0.144681 
1727, 648, 0.145232 
1727, 649, 0.146359 
1727, 650, 0.147225 
1727, 651, 0.147842 
1727, 652, 0.148107 
1727, 653, 0.148318 
1727, 654, 0.148372 
1727, 655, 0.148506 
1727, 656, 0.149325 
1727, 657, 0.151069 
1727, 658, 0.152633 
1727, 659, 0.154203 
1727, 660, 0.15598 
1727, 661, 0.156782 
1727, 662, 0.156163 
1727, 663, 0.155681 
1727, 664, 0.155487 
1727, 665, 0.155435 
1727, 666, 0.155846 
1727, 667, 0.15673 
1727, 668, 0.15733 
1727, 669, 0.158033 
1727, 670, 0.158194 
1727, 671, 0.157955 
1727, 672, 0.157525 
1727, 673, 0.156919 
1727, 674, 0.155267 
1727, 675, 0.153748 
1727, 676, 0.152704 
1727, 677, 0.151952 
1727, 678, 0.151827 
1727, 679, 0.152715 
1727, 680, 0.154069 
1727, 681, 0.155751 
1727, 682, 0.158202 
1727, 683, 0.161182 
1727, 684, 0.164383 
1727, 685, 0.167939 
