2475, 300, 0.0640397 
2475, 301, 0.0660673 
2475, 302, 0.0680485 
2475, 303, 0.0674919 
2475, 304, 0.0663758 
2475, 305, 0.0656016 
2475, 306, 0.0653418 
2475, 307, 0.0654305 
2475, 308, 0.0657532 
2475, 309, 0.0655489 
2475, 310, 0.0657636 
2475, 311, 0.0663239 
2475, 312, 0.067117 
2475, 313, 0.0681134 
2475, 314, 0.0694896 
2475, 315, 0.0716478 
2475, 316, 0.0726805 
2475, 317, 0.0725073 
2475, 318, 0.0715729 
2475, 319, 0.0701747 
2475, 320, 0.0677885 
2475, 321, 0.0658659 
2475, 322, 0.0652433 
2475, 323, 0.0668495 
2475, 324, 0.0699299 
2475, 325, 0.0734281 
2475, 326, 0.0773676 
2475, 327, 0.0801283 
2475, 328, 0.0822559 
2475, 329, 0.0830797 
2475, 330, 0.08307 
2475, 331, 0.0830319 
2475, 332, 0.0833009 
2475, 333, 0.0848688 
2475, 334, 0.0862675 
2475, 335, 0.087587 
2475, 336, 0.0886545 
2475, 337, 0.0892539 
2475, 338, 0.0893453 
2475, 339, 0.0877791 
2475, 340, 0.0864835 
2475, 341, 0.0852958 
2475, 342, 0.0845077 
2475, 343, 0.0842714 
2475, 344, 0.0840062 
2475, 345, 0.0850129 
2475, 346, 0.0855345 
2475, 347, 0.0856125 
2475, 348, 0.0857814 
2475, 349, 0.0865154 
2475, 350, 0.0876739 
2475, 351, 0.087711 
2475, 352, 0.0881894 
2475, 353, 0.0890136 
2475, 354, 0.0885611 
2475, 355, 0.0857535 
2475, 356, 0.082128 
2475, 357, 0.0795534 
2475, 358, 0.0771503 
2475, 359, 0.075409 
2475, 360, 0.0752053 
2475, 361, 0.076958 
2475, 362, 0.0797875 
2475, 363, 0.0815667 
2475, 364, 0.0825427 
2475, 365, 0.0824845 
2475, 366, 0.0814976 
2475, 367, 0.0798071 
2475, 368, 0.0775412 
2475, 369, 0.0763612 
2475, 370, 0.0759938 
2475, 371, 0.0764383 
2475, 372, 0.0774398 
2475, 373, 0.0786452 
2475, 374, 0.0797578 
2475, 375, 0.0800002 
2475, 376, 0.0799993 
2475, 377, 0.0793781 
2475, 378, 0.0783974 
2475, 379, 0.0774524 
2475, 380, 0.0765689 
2475, 381, 0.0761112 
2475, 382, 0.0755123 
2475, 383, 0.0751743 
2475, 384, 0.0749606 
2475, 385, 0.0747026 
2475, 386, 0.0747058 
2475, 387, 0.0749625 
2475, 388, 0.0754894 
2475, 389, 0.0762581 
2475, 390, 0.0772854 
2475, 391, 0.0784199 
2475, 392, 0.0791279 
2475, 393, 0.0791842 
2475, 394, 0.0786034 
2475, 395, 0.0773564 
2475, 396, 0.0753544 
2475, 397, 0.0726613 
2475, 398, 0.0697068 
2475, 399, 0.0664664 
2475, 400, 0.0636465 
2475, 401, 0.0610964 
2475, 402, 0.0590086 
2475, 403, 0.0576041 
2475, 404, 0.0568186 
2475, 405, 0.0568704 
2475, 406, 0.0569759 
2475, 407, 0.0571818 
2475, 408, 0.0573075 
2475, 409, 0.057163 
2475, 410, 0.0567672 
2475, 411, 0.0557002 
2475, 412, 0.0544162 
2475, 413, 0.0530387 
2475, 414, 0.0517913 
2475, 415, 0.0507707 
2475, 416, 0.0497204 
2475, 417, 0.0493629 
2475, 418, 0.0493836 
2475, 419, 0.049615 
2475, 420, 0.0498596 
2475, 421, 0.0500861 
2475, 422, 0.0506242 
2475, 423, 0.0507592 
2475, 424, 0.050362 
2475, 425, 0.0497841 
2475, 426, 0.0490582 
2475, 427, 0.0480178 
2475, 428, 0.0464166 
2475, 429, 0.045046 
2475, 430, 0.044236 
2475, 431, 0.0435256 
2475, 432, 0.0429827 
2475, 433, 0.0428957 
2475, 434, 0.0434657 
2475, 435, 0.0437738 
2475, 436, 0.043888 
2475, 437, 0.043951 
2475, 438, 0.0439094 
2475, 439, 0.0436487 
2475, 440, 0.0431273 
2475, 441, 0.0430259 
2475, 442, 0.0427726 
2475, 443, 0.0426271 
2475, 444, 0.0426214 
2475, 445, 0.0426798 
2475, 446, 0.0427382 
2475, 447, 0.0423845 
2475, 448, 0.0420806 
2475, 449, 0.0415748 
2475, 450, 0.0408843 
2475, 451, 0.0401287 
2475, 452, 0.0393621 
2475, 453, 0.0388277 
2475, 454, 0.0383056 
2475, 455, 0.0379499 
2475, 456, 0.0377383 
2475, 457, 0.0375718 
2475, 458, 0.0373747 
2475, 459, 0.0366872 
2475, 460, 0.0361542 
2475, 461, 0.0356179 
2475, 462, 0.0350066 
2475, 463, 0.0342643 
2475, 464, 0.0332811 
2475, 465, 0.0328961 
2475, 466, 0.0321738 
2475, 467, 0.0313196 
2475, 468, 0.0304462 
2475, 469, 0.0296687 
2475, 470, 0.0291981 
2475, 471, 0.0287837 
2475, 472, 0.0289053 
2475, 473, 0.0291642 
2475, 474, 0.0294624 
2475, 475, 0.0298376 
2475, 476, 0.030299 
2475, 477, 0.0304042 
2475, 478, 0.0301252 
2475, 479, 0.0297933 
2475, 480, 0.0293673 
2475, 481, 0.0287416 
2475, 482, 0.0280541 
2475, 483, 0.0276323 
2475, 484, 0.0273676 
2475, 485, 0.0271663 
2475, 486, 0.0271843 
2475, 487, 0.0274639 
2475, 488, 0.0275716 
2475, 489, 0.0271868 
2475, 490, 0.0265223 
2475, 491, 0.0257486 
2475, 492, 0.0248362 
2475, 493, 0.0237967 
2475, 494, 0.0229241 
2475, 495, 0.0226989 
2475, 496, 0.0228866 
2475, 497, 0.0232344 
2475, 498, 0.0236785 
2475, 499, 0.0241691 
2475, 500, 0.0244948 
2475, 501, 0.0243433 
2475, 502, 0.0240324 
2475, 503, 0.0235977 
2475, 504, 0.0230562 
2475, 505, 0.022492 
2475, 506, 0.0221401 
2475, 507, 0.0221534 
2475, 508, 0.0220912 
2475, 509, 0.0220229 
2475, 510, 0.0219443 
2475, 511, 0.0218084 
2475, 512, 0.0215554 
2475, 513, 0.0210968 
2475, 514, 0.0206475 
2475, 515, 0.0202612 
2475, 516, 0.0199566 
2475, 517, 0.0197111 
2475, 518, 0.0194533 
2475, 519, 0.0191384 
2475, 520, 0.0188778 
2475, 521, 0.0185734 
2475, 522, 0.0182325 
2475, 523, 0.0179171 
2475, 524, 0.0176935 
2475, 525, 0.0177248 
2475, 526, 0.0177192 
2475, 527, 0.0178043 
2475, 528, 0.0180034 
2475, 529, 0.0183095 
2475, 530, 0.0187577 
2475, 531, 0.0190937 
2475, 532, 0.0196192 
2475, 533, 0.0200513 
2475, 534, 0.0203147 
2475, 535, 0.0204069 
2475, 536, 0.0202635 
2475, 537, 0.0201403 
2475, 538, 0.0196536 
2475, 539, 0.0191889 
2475, 540, 0.0187743 
2475, 541, 0.0183158 
2475, 542, 0.017834 
2475, 543, 0.0172597 
2475, 544, 0.0170583 
2475, 545, 0.0169956 
2475, 546, 0.0171057 
2475, 547, 0.0174461 
2475, 548, 0.0178527 
2475, 549, 0.0184105 
2475, 550, 0.0188796 
2475, 551, 0.0193839 
2475, 552, 0.0198374 
2475, 553, 0.0201723 
2475, 554, 0.0205659 
2475, 555, 0.0209009 
2475, 556, 0.0212498 
2475, 557, 0.0214312 
2475, 558, 0.0215237 
2475, 559, 0.0216521 
2475, 560, 0.0217733 
2475, 561, 0.0219439 
2475, 562, 0.0219679 
2475, 563, 0.0221468 
2475, 564, 0.0224789 
2475, 565, 0.0228694 
2475, 566, 0.0233406 
2475, 567, 0.0236891 
2475, 568, 0.0242103 
2475, 569, 0.0245192 
2475, 570, 0.0246173 
2475, 571, 0.0246018 
2475, 572, 0.0243747 
2475, 573, 0.0241582 
2475, 574, 0.023942 
2475, 575, 0.0240209 
2475, 576, 0.0243282 
2475, 577, 0.0247453 
2475, 578, 0.0254127 
2475, 579, 0.0272148 
2475, 580, 0.0289635 
2475, 581, 0.0304377 
2475, 582, 0.0316742 
2475, 583, 0.0328162 
2475, 584, 0.033961 
2475, 585, 0.0332224 
2475, 586, 0.0324937 
2475, 587, 0.0319862 
2475, 588, 0.031768 
2475, 589, 0.0317284 
2475, 590, 0.0315421 
2475, 591, 0.0321198 
2475, 592, 0.032755 
2475, 593, 0.0332032 
2475, 594, 0.0333229 
2475, 595, 0.0331604 
2475, 596, 0.0330355 
2475, 597, 0.0332051 
2475, 598, 0.0332555 
2475, 599, 0.0334468 
2475, 600, 0.033988 
2475, 601, 0.0349591 
2475, 602, 0.0362331 
2475, 603, 0.0372967 
2475, 604, 0.0385455 
2475, 605, 0.0398144 
2475, 606, 0.0409337 
2475, 607, 0.0417573 
2475, 608, 0.0421892 
2475, 609, 0.0426126 
2475, 610, 0.0428909 
2475, 611, 0.0431548 
2475, 612, 0.0434661 
2475, 613, 0.0438921 
2475, 614, 0.0445807 
2475, 615, 0.0452892 
2475, 616, 0.0461093 
2475, 617, 0.0467648 
2475, 618, 0.0471194 
2475, 619, 0.0471442 
2475, 620, 0.046886 
2475, 621, 0.04684 
2475, 622, 0.0466953 
2475, 623, 0.0468798 
2475, 624, 0.0475685 
2475, 625, 0.0486739 
2475, 626, 0.0498363 
2475, 627, 0.0506388 
2475, 628, 0.051608 
2475, 629, 0.0523462 
2475, 630, 0.0527883 
2475, 631, 0.0530651 
2475, 632, 0.0533662 
2475, 633, 0.0537126 
2475, 634, 0.0537217 
2475, 635, 0.0537622 
2475, 636, 0.0539124 
2475, 637, 0.0542077 
2475, 638, 0.0548862 
2475, 639, 0.0559114 
2475, 640, 0.0574907 
2475, 641, 0.0592228 
2475, 642, 0.0610485 
2475, 643, 0.0629375 
2475, 644, 0.0645747 
2475, 645, 0.0661821 
2475, 646, 0.067228 
2475, 647, 0.0681317 
2475, 648, 0.0688998 
2475, 649, 0.0694749 
2475, 650, 0.070085 
2475, 651, 0.0705225 
2475, 652, 0.0714771 
2475, 653, 0.0726404 
2475, 654, 0.0738592 
2475, 655, 0.0752114 
2475, 656, 0.0770831 
2475, 657, 0.079362 
2475, 658, 0.081576 
2475, 659, 0.0838357 
2475, 660, 0.0863665 
2475, 661, 0.0890623 
2475, 662, 0.0910397 
2475, 663, 0.0925151 
2475, 664, 0.0936526 
2475, 665, 0.0943301 
2475, 666, 0.0945564 
2475, 667, 0.0944479 
2475, 668, 0.094206 
2475, 669, 0.0945867 
2475, 670, 0.0955949 
2475, 671, 0.0972757 
2475, 672, 0.0994015 
2475, 673, 0.101857 
2475, 674, 0.105023 
2475, 675, 0.107623 
2475, 676, 0.109738 
2475, 677, 0.111721 
2475, 678, 0.113906 
2475, 679, 0.116208 
2475, 680, 0.117718 
2475, 681, 0.119196 
2475, 682, 0.120753 
2475, 683, 0.121966 
2475, 684, 0.122362 
2475, 685, 0.121988 
2475, 686, 0.121986 
2475, 687, 0.121685 
2475, 688, 0.120744 
2475, 689, 0.119224 
2475, 690, 0.117525 
2475, 691, 0.11596 
2475, 692, 0.114338 
2475, 693, 0.113716 
2475, 694, 0.114095 
2475, 695, 0.115423 
2475, 696, 0.117415 
2475, 697, 0.119762 
2475, 698, 0.122353 
2475, 699, 0.124122
