2100, 300, 0 
2100, 301, 0 
2100, 302, 0 
2100, 303, 0 
2100, 304, 0 
2100, 305, 0 
2100, 306, 0 
2100, 307, 0 
2100, 308, 0 
2100, 309, 0 
2100, 310, 0.00299134 
2100, 311, 0.00472146 
2100, 312, 0.00556581 
2100, 313, 0.0064114 
2100, 314, 0.00792154 
2100, 315, 0.00981593 
2100, 316, 0.0112103 
2100, 317, 0.0113804 
2100, 318, 0.0108759 
2100, 319, 0.00960511 
2100, 320, 0.00765443 
2100, 321, 0.00587767 
2100, 322, 0.00556507 
2100, 323, 0.00589472 
2100, 324, 0.00679764 
2100, 325, 0.00714026 
2100, 326, 0.00660159 
2100, 327, 0.00470252 
2100, 328, 0.00143594 
2100, 329, 0 
2100, 330, 0 
2100, 331, 0 
2100, 332, 0 
2100, 333, 0 
2100, 334, 0 
2100, 335, 0.00883168 
2100, 336, 0.016975 
2100, 337, 0.0228815 
2100, 338, 0.0255271 
2100, 339, 0.0245849 
2100, 340, 0.0215936 
2100, 341, 0.018142 
2100, 342, 0.0155945 
2100, 343, 0.0143402 
2100, 344, 0.014111 
2100, 345, 0.0138388 
2100, 346, 0.0127708 
2100, 347, 0.0103362 
2100, 348, 0.00684093 
2100, 349, 0.00256839 
2100, 350, 0 
2100, 351, 0 
2100, 352, 0 
2100, 353, 0 
2100, 354, 0 
2100, 355, 0 
2100, 356, 0 
2100, 357, 0 
2100, 358, 0 
2100, 359, 0.00420781 
2100, 360, 0.00778343 
2100, 361, 0.00976633 
2100, 362, 0.0100282 
2100, 363, 0.00874408 
2100, 364, 0.00606707 
2100, 365, 0.00222639 
2100, 366, 0 
2100, 367, 0 
2100, 368, 0 
2100, 369, 0 
2100, 370, 0 
2100, 371, 0 
2100, 372, 0 
2100, 373, 0 
2100, 374, 0 
2100, 375, 0.00190272 
2100, 376, 0.00277743 
2100, 377, 0.00255054 
2100, 378, 0.00160371 
2100, 379, 0.000446092 
2100, 380, 0 
2100, 381, 0 
2100, 382, 0.000107808 
2100, 383, 0.00118016 
2100, 384, 0.00243568 
2100, 385, 0.00328688 
2100, 386, 0.00383567 
2100, 387, 0.0040818 
2100, 388, 0.00417149 
2100, 389, 0.00449943 
2100, 390, 0.00563717 
2100, 391, 0.00723476 
2100, 392, 0.00914947 
2100, 393, 0.0112857 
2100, 394, 0.0133755 
2100, 395, 0.0150781 
2100, 396, 0.016714 
2100, 397, 0.0186758 
2100, 398, 0.0212847 
2100, 399, 0.0247461 
2100, 400, 0.0291739 
2100, 401, 0.0343851 
2100, 402, 0.0398912 
2100, 403, 0.0450985 
2100, 404, 0.049685 
2100, 405, 0.0536011 
2100, 406, 0.0568829 
2100, 407, 0.0597046 
2100, 408, 0.0623698 
2100, 409, 0.0649992 
2100, 410, 0.0673518 
2100, 411, 0.0692501 
2100, 412, 0.0706638 
2100, 413, 0.0716481 
2100, 414, 0.0723574 
2100, 415, 0.0732649 
2100, 416, 0.0746754 
2100, 417, 0.0767084 
2100, 418, 0.0793244 
2100, 419, 0.0824046 
2100, 420, 0.0856763 
2100, 421, 0.0890692 
2100, 422, 0.092531 
2100, 423, 0.0961629 
2100, 424, 0.100173 
2100, 425, 0.104753 
2100, 426, 0.109906 
2100, 427, 0.115778 
2100, 428, 0.122209 
2100, 429, 0.128765 
2100, 430, 0.134964 
2100, 431, 0.140523 
2100, 432, 0.145054 
2100, 433, 0.148507 
2100, 434, 0.151113 
2100, 435, 0.153361 
2100, 436, 0.155639 
2100, 437, 0.158213 
2100, 438, 0.16116 
2100, 439, 0.164538 
2100, 440, 0.168098 
2100, 441, 0.171518 
2100, 442, 0.174681 
2100, 443, 0.177687 
2100, 444, 0.180595 
2100, 445, 0.183556 
2100, 446, 0.186854 
2100, 447, 0.190747 
2100, 448, 0.195156 
2100, 449, 0.199822 
2100, 450, 0.204554 
2100, 451, 0.209092 
2100, 452, 0.213043 
2100, 453, 0.216362 
2100, 454, 0.219295 
2100, 455, 0.222064 
2100, 456, 0.224914 
2100, 457, 0.228111 
2100, 458, 0.231575 
2100, 459, 0.235058 
2100, 460, 0.23832 
2100, 461, 0.241143 
2100, 462, 0.243473 
2100, 463, 0.245535 
2100, 464, 0.247567 
2100, 465, 0.249789 
2100, 466, 0.252314 
2100, 467, 0.255056 
2100, 468, 0.257788 
2100, 469, 0.260366 
2100, 470, 0.262504 
2100, 471, 0.264076 
2100, 472, 0.265181 
2100, 473, 0.265992 
2100, 474, 0.266635 
2100, 475, 0.26744 
2100, 476, 0.268568 
2100, 477, 0.269973 
2100, 478, 0.271529 
2100, 479, 0.273136 
2100, 480, 0.274592 
2100, 481, 0.27586 
2100, 482, 0.277026 
2100, 483, 0.278197 
2100, 484, 0.279502 
2100, 485, 0.281163 
2100, 486, 0.283332 
2100, 487, 0.286043 
2100, 488, 0.28933 
2100, 489, 0.293104 
2100, 490, 0.297147 
2100, 491, 0.301251 
2100, 492, 0.305338 
2100, 493, 0.309374 
2100, 494, 0.313374 
2100, 495, 0.317396 
2100, 496, 0.321422 
2100, 497, 0.32537 
2100, 498, 0.329144 
2100, 499, 0.332804 
2100, 500, 0.336385 
2100, 501, 0.340027 
2100, 502, 0.343873 
2100, 503, 0.348001 
2100, 504, 0.352296 
2100, 505, 0.356732 
2100, 506, 0.361217 
2100, 507, 0.365652 
2100, 508, 0.369988 
2100, 509, 0.374231 
2100, 510, 0.378411 
2100, 511, 0.382583 
2100, 512, 0.386803 
2100, 513, 0.391175 
2100, 514, 0.395782 
2100, 515, 0.400538 
2100, 516, 0.405388 
2100, 517, 0.410244 
2100, 518, 0.414855 
2100, 519, 0.418996 
2100, 520, 0.422558 
2100, 521, 0.425361 
2100, 522, 0.427376 
2100, 523, 0.428914 
2100, 524, 0.430342 
2100, 525, 0.431978 
2100, 526, 0.434183 
2100, 527, 0.437113 
2100, 528, 0.440451 
2100, 529, 0.443853 
2100, 530, 0.447033 
2100, 531, 0.44975 
2100, 532, 0.45191 
2100, 533, 0.453792 
2100, 534, 0.455534 
2100, 535, 0.457337 
2100, 536, 0.459272 
2100, 537, 0.46131 
2100, 538, 0.46328 
2100, 539, 0.465213 
2100, 540, 0.466884 
2100, 541, 0.468258 
2100, 542, 0.469439 
2100, 543, 0.470543 
2100, 544, 0.471535 
2100, 545, 0.472572 
2100, 546, 0.473726 
2100, 547, 0.474866 
2100, 548, 0.475866 
2100, 549, 0.476736 
2100, 550, 0.477483 
2100, 551, 0.477994 
2100, 552, 0.478254 
2100, 553, 0.478331 
2100, 554, 0.478205 
2100, 555, 0.477826 
2100, 556, 0.477281 
2100, 557, 0.476726 
2100, 558, 0.476155 
2100, 559, 0.475617 
2100, 560, 0.475135 
2100, 561, 0.474735 
2100, 562, 0.474422 
2100, 563, 0.474262 
2100, 564, 0.474222 
2100, 565, 0.474374 
2100, 566, 0.474709 
2100, 567, 0.475137 
2100, 568, 0.475576 
2100, 569, 0.476037 
2100, 570, 0.476371 
2100, 571, 0.476464 
2100, 572, 0.476332 
2100, 573, 0.476034 
2100, 574, 0.475617 
2100, 575, 0.47522 
2100, 576, 0.475 
2100, 577, 0.474985 
2100, 578, 0.475153 
2100, 579, 0.475458 
2100, 580, 0.475866 
2100, 581, 0.476253 
2100, 582, 0.476481 
2100, 583, 0.476401 
2100, 584, 0.476019 
2100, 585, 0.475234 
2100, 586, 0.474027 
2100, 587, 0.472629 
2100, 588, 0.471352 
2100, 589, 0.470199 
2100, 590, 0.46933 
2100, 591, 0.468995 
2100, 592, 0.469144 
2100, 593, 0.469568 
2100, 594, 0.470297 
2100, 595, 0.471306 
2100, 596, 0.472306 
2100, 597, 0.473154 
2100, 598, 0.473835 
2100, 599, 0.474225 
2100, 600, 0.474183 
2100, 601, 0.473908 
2100, 602, 0.473585 
2100, 603, 0.473397 
2100, 604, 0.473565 
2100, 605, 0.474171 
2100, 606, 0.475016 
2100, 607, 0.475887 
2100, 608, 0.476449 
2100, 609, 0.476355 
2100, 610, 0.47554 
2100, 611, 0.474157 
2100, 612, 0.472275 
2100, 613, 0.470117 
2100, 614, 0.467958 
2100, 615, 0.465928 
2100, 616, 0.463995 
2100, 617, 0.462305 
2100, 618, 0.461082 
2100, 619, 0.46041 
2100, 620, 0.460334 
2100, 621, 0.460925 
2100, 622, 0.46207 
2100, 623, 0.463352 
2100, 624, 0.464646 
2100, 625, 0.465698 
2100, 626, 0.466252 
2100, 627, 0.466284 
2100, 628, 0.466021 
2100, 629, 0.465391 
2100, 630, 0.464752 
2100, 631, 0.464595 
2100, 632, 0.465052 
2100, 633, 0.466049 
2100, 634, 0.467555 
2100, 635, 0.469164 
