1208, 300, 0.00389168 
1208, 301, 0.00389168 
1208, 302, 0.00389168 
1208, 303, 0.0113168 
1208, 304, 0.0202052 
1208, 305, 0.0285235 
1208, 306, 0.0344087 
1208, 307, 0.0368949 
1208, 308, 0.0323403 
1208, 309, 0.0248922 
1208, 310, 0.0181685 
1208, 311, 0.0122769 
1208, 312, 0.00738535 
1208, 313, 0.00628312 
1208, 314, 0.00745305 
1208, 315, 0.00888106 
1208, 316, 0.0106342 
1208, 317, 0.0135408 
1208, 318, 0.0166132 
1208, 319, 0.0187941 
1208, 320, 0.0200871 
1208, 321, 0.0208276 
1208, 322, 0.0212377 
1208, 323, 0.0198247 
1208, 324, 0.0175317 
1208, 325, 0.0160907 
1208, 326, 0.0162604 
1208, 327, 0.0148188 
1208, 328, 0.0148481 
1208, 329, 0.0165521 
1208, 330, 0.0174104 
1208, 331, 0.0159398 
1208, 332, 0.0160748 
1208, 333, 0.0162536 
1208, 334, 0.0160918 
1208, 335, 0.0169494 
1208, 336, 0.0198839 
1208, 337, 0.0232669 
1208, 338, 0.0264593 
1208, 339, 0.0288795 
1208, 340, 0.0310713 
1208, 341, 0.0317089 
1208, 342, 0.0304228 
1208, 343, 0.0283792 
1208, 344, 0.0272532 
1208, 345, 0.0253553 
1208, 346, 0.0250937 
1208, 347, 0.0267284 
1208, 348, 0.0289719 
1208, 349, 0.0305327 
1208, 350, 0.0332016 
1208, 351, 0.0350817 
1208, 352, 0.0357865 
1208, 353, 0.0361314 
1208, 354, 0.0365829 
1208, 355, 0.0361671 
1208, 356, 0.0353009 
1208, 357, 0.0355083 
1208, 358, 0.0375519 
1208, 359, 0.0403907 
1208, 360, 0.0434156 
1208, 361, 0.0457663 
1208, 362, 0.0464617 
1208, 363, 0.0441914 
1208, 364, 0.0404487 
1208, 365, 0.0370278 
1208, 366, 0.0350869 
1208, 367, 0.0347313 
1208, 368, 0.0365716 
1208, 369, 0.0400601 
1208, 370, 0.0439166 
1208, 371, 0.0475428 
1208, 372, 0.050681 
1208, 373, 0.0526574 
1208, 374, 0.0531049 
1208, 375, 0.0520663 
1208, 376, 0.0502832 
1208, 377, 0.0484514 
1208, 378, 0.0475647 
1208, 379, 0.0481526 
1208, 380, 0.0502475 
1208, 381, 0.0528226 
1208, 382, 0.0551591 
1208, 383, 0.0565475 
1208, 384, 0.0567259 
1208, 385, 0.0562853 
1208, 386, 0.056165 
1208, 387, 0.0563897 
1208, 388, 0.0571724 
1208, 389, 0.0588217 
1208, 390, 0.0611447 
1208, 391, 0.0637869 
1208, 392, 0.0671798 
1208, 393, 0.0716488 
1208, 394, 0.0767968 
1208, 395, 0.0825194 
1208, 396, 0.0887668 
1208, 397, 0.0952391 
1208, 398, 0.101532 
1208, 399, 0.107767 
1208, 400, 0.11463 
1208, 401, 0.122736 
1208, 402, 0.13259 
1208, 403, 0.144475 
1208, 404, 0.15864 
1208, 405, 0.17367 
1208, 406, 0.188837 
1208, 407, 0.203752 
1208, 408, 0.218507 
1208, 409, 0.233084 
1208, 410, 0.248102 
1208, 411, 0.263458 
1208, 412, 0.278915 
1208, 413, 0.293752 
1208, 414, 0.30747 
1208, 415, 0.320201 
1208, 416, 0.332348 
1208, 417, 0.344016 
1208, 418, 0.35543 
1208, 419, 0.367066 
1208, 420, 0.378748 
1208, 421, 0.390019 
1208, 422, 0.400879 
1208, 423, 0.41181 
1208, 424, 0.422469 
1208, 425, 0.433027 
1208, 426, 0.44371 
1208, 427, 0.454129 
1208, 428, 0.463568 
1208, 429, 0.471983 
1208, 430, 0.478827 
1208, 431, 0.484009 
1208, 432, 0.488247 
1208, 433, 0.492277 
1208, 434, 0.496111 
1208, 435, 0.500185 
1208, 436, 0.504295 
1208, 437, 0.507906 
1208, 438, 0.510665 
1208, 439, 0.512677 
1208, 440, 0.513734 
1208, 441, 0.51458 
1208, 442, 0.515953 
1208, 443, 0.517891 
