3568, 300, 0 
3568, 301, 0 
3568, 302, 0 
3568, 303, 0 
3568, 304, 0 
3568, 305, 0 
3568, 306, 0 
3568, 307, 0 
3568, 308, 0 
3568, 309, 0 
3568, 310, 0 
3568, 311, 0.00220068 
3568, 312, 0.00659462 
3568, 313, 0.0105979 
3568, 314, 0.0137707 
3568, 315, 0.0164043 
3568, 316, 0.0182849 
3568, 317, 0.0189399 
3568, 318, 0.0190034 
3568, 319, 0.0186093 
3568, 320, 0.0176313 
3568, 321, 0.0160706 
3568, 322, 0.0140896 
3568, 323, 0.0114314 
3568, 324, 0.00814237 
3568, 325, 0.00437732 
3568, 326, 0.000893393 
3568, 327, 0 
3568, 328, 0 
3568, 329, 0 
3568, 330, 0 
3568, 331, 0.00106332 
3568, 332, 0.00354501 
3568, 333, 0.00551382 
3568, 334, 0.0073196 
3568, 335, 0.00804668 
3568, 336, 0.00800707 
3568, 337, 0.00771236 
3568, 338, 0.00746053 
3568, 339, 0.00730749 
3568, 340, 0.00764362 
3568, 341, 0.0082064 
3568, 342, 0.00873274 
3568, 343, 0.00913035 
3568, 344, 0.00881105 
3568, 345, 0.00802755 
3568, 346, 0.00703474 
3568, 347, 0.00607088 
3568, 348, 0.0052074 
3568, 349, 0.0048671 
3568, 350, 0.00481607 
3568, 351, 0.00494137 
3568, 352, 0.00502275 
3568, 353, 0.0052307 
3568, 354, 0.00560647 
3568, 355, 0.0061658 
3568, 356, 0.00690302 
3568, 357, 0.00792136 
3568, 358, 0.00889324 
3568, 359, 0.00969184 
3568, 360, 0.0103628 
3568, 361, 0.0108331 
3568, 362, 0.0110433 
3568, 363, 0.01107 
3568, 364, 0.0109424 
3568, 365, 0.0107194 
3568, 366, 0.0106156 
3568, 367, 0.0107374 
3568, 368, 0.0111287 
3568, 369, 0.0117821 
3568, 370, 0.0124125 
3568, 371, 0.0127601 
3568, 372, 0.0127151 
3568, 373, 0.0123158 
3568, 374, 0.0116669 
3568, 375, 0.0111309 
3568, 376, 0.0109734 
3568, 377, 0.0112464 
3568, 378, 0.0118707 
3568, 379, 0.0126924 
3568, 380, 0.0135083 
3568, 381, 0.0141599 
3568, 382, 0.0146272 
3568, 383, 0.0150776 
3568, 384, 0.0157151 
3568, 385, 0.0165942 
3568, 386, 0.0177179 
3568, 387, 0.019147 
3568, 388, 0.0207368 
3568, 389, 0.0222897 
3568, 390, 0.0239335 
3568, 391, 0.0260048 
3568, 392, 0.0286353 
3568, 393, 0.0319986 
3568, 394, 0.0361663 
3568, 395, 0.0409004 
3568, 396, 0.0456599 
3568, 397, 0.050066 
3568, 398, 0.0538991 
3568, 399, 0.0572498 
3568, 400, 0.0603918 
3568, 401, 0.0637187 
3568, 402, 0.0676694 
3568, 403, 0.0724479 
3568, 404, 0.0779503 
3568, 405, 0.0839839 
3568, 406, 0.090473 
3568, 407, 0.0971775 
3568, 408, 0.10406 
3568, 409, 0.111183 
3568, 410, 0.118532 
3568, 411, 0.125839 
3568, 412, 0.132947 
3568, 413, 0.139542 
3568, 414, 0.145488 
3568, 415, 0.150945 
3568, 416, 0.156181 
3568, 417, 0.16132 
3568, 418, 0.166568 
3568, 419, 0.171881 
3568, 420, 0.176938 
3568, 421, 0.181569 
3568, 422, 0.186008 
3568, 423, 0.190371 
3568, 424, 0.194646 
3568, 425, 0.198759 
3568, 426, 0.202658 
3568, 427, 0.206095 
3568, 428, 0.209124 
3568, 429, 0.212372 
3568, 430, 0.216728 
3568, 431, 0.222494 
3568, 432, 0.229396 
3568, 433, 0.236765 
3568, 434, 0.243619 
3568, 435, 0.248922 
3568, 436, 0.252345 
3568, 437, 0.254349 
3568, 438, 0.255527 
3568, 439, 0.256203 
3568, 440, 0.256641 
3568, 441, 0.256945 
3568, 442, 0.256881 
3568, 443, 0.256448 
3568, 444, 0.256183 
3568, 445, 0.256657 
3568, 446, 0.258283 
3568, 447, 0.261081 
3568, 448, 0.264903 
3568, 449, 0.269105 
3568, 450, 0.272691 
3568, 451, 0.274766 
3568, 452, 0.275687 
3568, 453, 0.275757 
3568, 454, 0.275285 
3568, 455, 0.275031 
3568, 456, 0.275577 
3568, 457, 0.276396 
3568, 458, 0.277061 
3568, 459, 0.277367 
3568, 460, 0.276923 
3568, 461, 0.27573 
3568, 462, 0.274236 
3568, 463, 0.27313 
3568, 464, 0.272927 
3568, 465, 0.274193 
3568, 466, 0.27679 
3568, 467, 0.279719 
3568, 468, 0.281228 
3568, 469, 0.280754 
3568, 470, 0.278031 
3568, 471, 0.273166 
3568, 472, 0.267523 
3568, 473, 0.262976 
3568, 474, 0.259195 
3568, 475, 0.255895 
3568, 476, 0.25369 
3568, 477, 0.252178 
3568, 478, 0.250699 
3568, 479, 0.250077 
3568, 480, 0.250247 
3568, 481, 0.249605 
3568, 482, 0.247309 
3568, 483, 0.243519 
3568, 484, 0.238184 
3568, 485, 0.231903 
3568, 486, 0.226328 
3568, 487, 0.222925 
3568, 488, 0.221859 
3568, 489, 0.222575 
3568, 490, 0.224267 
3568, 491, 0.225805 
3568, 492, 0.225777 
3568, 493, 0.223339 
3568, 494, 0.219093 
3568, 495, 0.214019 
3568, 496, 0.208878 
3568, 497, 0.204533 
3568, 498, 0.201859 
3568, 499, 0.200513 
3568, 500, 0.199775 
3568, 501, 0.199229 
3568, 502, 0.198491 
3568, 503, 0.197128 
3568, 504, 0.19512 
3568, 505, 0.192702 
3568, 506, 0.190065 
3568, 507, 0.187427 
3568, 508, 0.185008 
3568, 509, 0.182928 
3568, 510, 0.181051 
3568, 511, 0.17925 
3568, 512, 0.177406 
3568, 513, 0.175353 
3568, 514, 0.172967 
3568, 515, 0.170428 
3568, 516, 0.167798 
3568, 517, 0.165146 
3568, 518, 0.162713 
3568, 519, 0.16071 
3568, 520, 0.159114 
3568, 521, 0.157962 
3568, 522, 0.157211 
3568, 523, 0.156602 
3568, 524, 0.155957 
3568, 525, 0.155156 
3568, 526, 0.154093 
3568, 527, 0.152672 
3568, 528, 0.150973 
3568, 529, 0.149026 
3568, 530, 0.146877 
3568, 531, 0.144621 
3568, 532, 0.142421 
3568, 533, 0.140266 
3568, 534, 0.13815 
3568, 535, 0.1361 
3568, 536, 0.134059 
3568, 537, 0.131967 
3568, 538, 0.129892 
3568, 539, 0.127878 
3568, 540, 0.125905 
3568, 541, 0.123983 
3568, 542, 0.122141 
3568, 543, 0.120338 
3568, 544, 0.118672 
3568, 545, 0.117325 
3568, 546, 0.116482 
3568, 547, 0.116163 
3568, 548, 0.116437 
3568, 549, 0.11717 
3568, 550, 0.118094 
3568, 551, 0.118963 
3568, 552, 0.119732 
3568, 553, 0.120256 
3568, 554, 0.1205 
3568, 555, 0.120545 
3568, 556, 0.120426 
3568, 557, 0.120022 
3568, 558, 0.119384 
3568, 559, 0.118564 
3568, 560, 0.117563 
3568, 561, 0.116451 
3568, 562, 0.115473 
