2918, 373, 0.0346257 
2918, 374, 0.0365586 
2918, 375, 0.0386704 
2918, 376, 0.0417399 
2918, 377, 0.0450253 
2918, 378, 0.0478404 
2918, 379, 0.0498329 
2918, 380, 0.0512617 
2918, 381, 0.0526058 
2918, 382, 0.0532829 
2918, 383, 0.0537367 
2918, 384, 0.0543711 
2918, 385, 0.0553774 
2918, 386, 0.0565608 
2918, 387, 0.0573652 
2918, 388, 0.0580753 
2918, 389, 0.0587152 
2918, 390, 0.0591283 
2918, 391, 0.0592021 
2918, 392, 0.0590928 
2918, 393, 0.0593132 
2918, 394, 0.0596282 
2918, 395, 0.0600045 
2918, 396, 0.0603353 
2918, 397, 0.0605669 
2918, 398, 0.0608244 
2918, 399, 0.0610613 
2918, 400, 0.0614764 
2918, 401, 0.0619132 
2918, 402, 0.0627018 
2918, 403, 0.0641324 
2918, 404, 0.0659285 
2918, 405, 0.0676875 
2918, 406, 0.0690892 
2918, 407, 0.0704629 
2918, 408, 0.0716086 
2918, 409, 0.0722134 
2918, 410, 0.0722677 
2918, 411, 0.0719392 
2918, 412, 0.0715031 
2918, 413, 0.0707761 
2918, 414, 0.0698994 
2918, 415, 0.0691111 
2918, 416, 0.0685183 
2918, 417, 0.068241 
2918, 418, 0.0681362 
2918, 419, 0.0682685 
2918, 420, 0.0684778 
2918, 421, 0.0686208 
2918, 422, 0.0688121 
2918, 423, 0.0690176 
2918, 424, 0.0692436 
2918, 425, 0.0692434 
2918, 426, 0.069064 
2918, 427, 0.0687267 
2918, 428, 0.0679083 
2918, 429, 0.0670195 
2918, 430, 0.0662413 
2918, 431, 0.065733 
2918, 432, 0.0655941 
2918, 433, 0.0659222 
2918, 434, 0.0668713 
2918, 435, 0.0676437 
2918, 436, 0.0684604 
2918, 437, 0.0692505 
2918, 438, 0.0699311 
2918, 439, 0.0704336 
2918, 440, 0.0707308 
2918, 441, 0.0714865 
2918, 442, 0.0722702 
2918, 443, 0.0731938 
2918, 444, 0.0742873 
2918, 445, 0.0755062 
2918, 446, 0.0767401 
2918, 447, 0.0779632 
2918, 448, 0.0789435 
2918, 449, 0.0797235 
2918, 450, 0.0801609 
2918, 451, 0.080284 
2918, 452, 0.0806485 
2918, 453, 0.0802426 
2918, 454, 0.0796102 
2918, 455, 0.0787716 
2918, 456, 0.077922 
2918, 457, 0.0770135 
2918, 458, 0.0753381 
2918, 459, 0.0737953 
2918, 460, 0.0726168 
2918, 461, 0.0715883 
2918, 462, 0.0705385 
2918, 463, 0.0694999 
2918, 464, 0.0688694 
2918, 465, 0.0688602 
2918, 466, 0.0688184 
2918, 467, 0.0687716 
2918, 468, 0.0686785 
2918, 469, 0.0685165 
2918, 470, 0.0683689 
2918, 471, 0.0677293 
2918, 472, 0.0668932 
2918, 473, 0.0659988 
2918, 474, 0.0652969 
2918, 475, 0.0649624 
2918, 476, 0.0649054 
2918, 477, 0.0651504 
2918, 478, 0.0653081 
2918, 479, 0.0653773 
2918, 480, 0.0652474 
2918, 481, 0.0648618 
2918, 482, 0.0643802 
2918, 483, 0.0638914 
2918, 484, 0.0638082 
2918, 485, 0.0640913 
2918, 486, 0.0647306 
2918, 487, 0.0655504 
2918, 488, 0.0660143 
2918, 489, 0.0659605 
2918, 490, 0.0654386 
2918, 491, 0.0645961 
2918, 492, 0.0635079 
2918, 493, 0.0622984 
2918, 494, 0.0612653 
2918, 495, 0.0606485 
2918, 496, 0.0604573 
2918, 497, 0.0603667 
2918, 498, 0.0602265 
2918, 499, 0.0600473 
2918, 500, 0.059988 
2918, 501, 0.060124 
2918, 502, 0.0601824 
2918, 503, 0.0604352 
2918, 504, 0.0608732 
2918, 505, 0.0613667 
2918, 506, 0.0618277 
2918, 507, 0.062 
2918, 508, 0.0619626 
2918, 509, 0.0615202 
2918, 510, 0.0609022 
2918, 511, 0.0603644 
2918, 512, 0.0597888 
2918, 513, 0.0593745 
2918, 514, 0.0590247 
2918, 515, 0.0590271 
2918, 516, 0.0592225 
2918, 517, 0.0593748 
2918, 518, 0.0595414 
2918, 519, 0.0597181 
2918, 520, 0.0600666 
2918, 521, 0.0602156 
2918, 522, 0.0602261 
2918, 523, 0.060246 
2918, 524, 0.0601646 
2918, 525, 0.0599577 
2918, 526, 0.0595116 
2918, 527, 0.0591606 
2918, 528, 0.0588436 
2918, 529, 0.0584393 
2918, 530, 0.0580999 
2918, 531, 0.0576902 
2918, 532, 0.0575191 
2918, 533, 0.0572721 
2918, 534, 0.0568734 
2918, 535, 0.0563417 
2918, 536, 0.0556475 
2918, 537, 0.0550371 
2918, 538, 0.0540853 
2918, 539, 0.0531081 
2918, 540, 0.0522172 
2918, 541, 0.0514711 
2918, 542, 0.0510272 
2918, 543, 0.0507073 
2918, 544, 0.0507568 
2918, 545, 0.0509721 
2918, 546, 0.0514541 
2918, 547, 0.0522584 
2918, 548, 0.0530442 
2918, 549, 0.0538905 
2918, 550, 0.0547618 
2918, 551, 0.0556251 
2918, 552, 0.0562638 
2918, 553, 0.0565489 
2918, 554, 0.0567089 
2918, 555, 0.0565938 
2918, 556, 0.0562277 
2918, 557, 0.0558214 
2918, 558, 0.0554769 
2918, 559, 0.0551902 
2918, 560, 0.0548527 
2918, 561, 0.0546285 
2918, 562, 0.0545066 
2918, 563, 0.0543148 
2918, 564, 0.0539866 
2918, 565, 0.0535876 
2918, 566, 0.0533404 
2918, 567, 0.0530848 
2918, 568, 0.0529443 
2918, 569, 0.0528227 
2918, 570, 0.0527889 
2918, 571, 0.0528572 
2918, 572, 0.052767 
2918, 573, 0.0527688 
2918, 574, 0.0525347 
2918, 575, 0.0524188 
2918, 576, 0.0524696 
2918, 577, 0.0526069 
2918, 578, 0.0527982 
2918, 579, 0.053146 
2918, 580, 0.0538092 
2918, 581, 0.0543991 
2918, 582, 0.0547937 
2918, 583, 0.0551034 
2918, 584, 0.055637 
2918, 585, 0.0558453 
2918, 586, 0.0557019 
2918, 587, 0.0555565 
2918, 588, 0.0555259 
2918, 589, 0.0555193 
2918, 590, 0.0552647 
2918, 591, 0.0551925 
2918, 592, 0.0555647 
2918, 593, 0.0560209 
2918, 594, 0.0564722 
2918, 595, 0.0570018 
2918, 596, 0.0577649 
2918, 597, 0.0585803 
2918, 598, 0.0590524 
2918, 599, 0.0594935 
2918, 600, 0.059947 
2918, 601, 0.0603145 
2918, 602, 0.060483 
2918, 603, 0.0604792 
2918, 604, 0.0605829 
2918, 605, 0.0606833 
2918, 606, 0.0608622 
2918, 607, 0.0612403 
2918, 608, 0.0618233 
2918, 609, 0.0627759 
2918, 610, 0.0636527 
2918, 611, 0.0645621 
2918, 612, 0.0654514 
2918, 613, 0.0662644 
2918, 614, 0.0670978 
2918, 615, 0.0676602 
2918, 616, 0.0686338 
2918, 617, 0.0696847 
2918, 618, 0.0707247 
2918, 619, 0.0717499 
2918, 620, 0.0726772 
2918, 621, 0.0736217 
2918, 622, 0.0742906 
2918, 623, 0.075214 
2918, 624, 0.0763583 
2918, 625, 0.0775478 
2918, 626, 0.0788856 
2918, 627, 0.0805803 
2918, 628, 0.0825768 
2918, 629, 0.0840647 
2918, 630, 0.0850661 
2918, 631, 0.0858564 
2918, 632, 0.0863857 
2918, 633, 0.0867343 
2918, 634, 0.0867738 
2918, 635, 0.0871891 
2918, 636, 0.0881367 
2918, 637, 0.0895216 
2918, 638, 0.0912735 
2918, 639, 0.0930176 
2918, 640, 0.0948341 
2918, 641, 0.0965564 
2918, 642, 0.0980064 
2918, 643, 0.0990551 
2918, 644, 0.0996827 
2918, 645, 0.0999852 
2918, 646, 0.100071 
2918, 647, 0.100023 
2918, 648, 0.100047 
2918, 649, 0.100365 
2918, 650, 0.101107 
2918, 651, 0.102079 
2918, 652, 0.103153 
2918, 653, 0.104269 
2918, 654, 0.105212 
2918, 655, 0.105799 
2918, 656, 0.106062 
2918, 657, 0.106398 
2918, 658, 0.106679 
2918, 659, 0.106793 
2918, 660, 0.106931 
2918, 661, 0.107262 
2918, 662, 0.107606 
2918, 663, 0.107411 
2918, 664, 0.107221 
2918, 665, 0.107197 
2918, 666, 0.107273 
2918, 667, 0.107322 
2918, 668, 0.107327 
2918, 669, 0.108242 
2918, 670, 0.109406 
2918, 671, 0.110539 
2918, 672, 0.111441 
2918, 673, 0.112065 
2918, 674, 0.112599 
2918, 675, 0.11247 
2918, 676, 0.112359 
2918, 677, 0.112339 
2918, 678, 0.112578 
2918, 679, 0.113057 
2918, 680, 0.113282 
2918, 681, 0.113716 
2918, 682, 0.114082 
2918, 683, 0.114567 
2918, 684, 0.115034 
2918, 685, 0.115525 
2918, 686, 0.116762 
2918, 687, 0.117775 
2918, 688, 0.118558 
2918, 689, 0.119209 
2918, 690, 0.120074 
2918, 691, 0.121392 
2918, 692, 0.122956 
2918, 693, 0.125469 
2918, 694, 0.128308 
2918, 695, 0.131318 
2918, 696, 0.134295 
2918, 697, 0.137075 
2918, 698, 0.139616 
2918, 699, 0.141977
