2663, 300, 0.0534504 
2663, 301, 0.0505834 
2663, 302, 0.0489075 
2663, 303, 0.048539 
2663, 304, 0.0504953 
2663, 305, 0.0543742 
2663, 306, 0.0593437 
2663, 307, 0.0646366 
2663, 308, 0.0700445 
2663, 309, 0.075331 
2663, 310, 0.0796974 
2663, 311, 0.0829415 
2663, 312, 0.084976 
2663, 313, 0.0860367 
2663, 314, 0.0868898 
2663, 315, 0.0884882 
2663, 316, 0.0907432 
2663, 317, 0.0928208 
2663, 318, 0.0947335 
2663, 319, 0.0966576 
2663, 320, 0.0982508 
2663, 321, 0.0987642 
2663, 322, 0.0981822 
2663, 323, 0.098218 
2663, 324, 0.0991215 
2663, 325, 0.100488 
2663, 326, 0.10207 
2663, 327, 0.102863 
2663, 328, 0.104215 
2663, 329, 0.105095 
2663, 330, 0.105475 
2663, 331, 0.105684 
2663, 332, 0.105762 
2663, 333, 0.107575 
2663, 334, 0.110095 
2663, 335, 0.113582 
2663, 336, 0.117808 
2663, 337, 0.122606 
2663, 338, 0.128416 
2663, 339, 0.134552 
2663, 340, 0.140954 
2663, 341, 0.147407 
2663, 342, 0.154238 
2663, 343, 0.161511 
2663, 344, 0.168221 
2663, 345, 0.17443 
2663, 346, 0.179358 
2663, 347, 0.183152 
2663, 348, 0.185369 
2663, 349, 0.18591 
2663, 350, 0.185959 
2663, 351, 0.184776 
2663, 352, 0.183289 
2663, 353, 0.181417 
2663, 354, 0.179574 
2663, 355, 0.177923 
2663, 356, 0.175637 
2663, 357, 0.173622 
2663, 358, 0.172257 
2663, 359, 0.171664 
2663, 360, 0.171351 
2663, 361, 0.170895 
2663, 362, 0.170629 
2663, 363, 0.168859 
2663, 364, 0.165538 
2663, 365, 0.160593 
2663, 366, 0.154631 
2663, 367, 0.148254 
2663, 368, 0.141379 
2663, 369, 0.136153 
2663, 370, 0.131804 
2663, 371, 0.128728 
2663, 372, 0.12655 
2663, 373, 0.124772 
2663, 374, 0.123416 
2663, 375, 0.120924 
2663, 376, 0.11839 
2663, 377, 0.115103 
2663, 378, 0.111298 
2663, 379, 0.107398 
2663, 380, 0.103262 
2663, 381, 0.0998373 
2663, 382, 0.0963215 
2663, 383, 0.0932356 
2663, 384, 0.0904388 
2663, 385, 0.0876954 
2663, 386, 0.0852417 
2663, 387, 0.0828585 
2663, 388, 0.0806596 
2663, 389, 0.0783892 
2663, 390, 0.0760101 
2663, 391, 0.0735566 
2663, 392, 0.0709886 
2663, 393, 0.0682423 
2663, 394, 0.0655356 
2663, 395, 0.0630006 
2663, 396, 0.0607072 
2663, 397, 0.0586718 
2663, 398, 0.0568655 
2663, 399, 0.0555262 
2663, 400, 0.0545802 
2663, 401, 0.0539923 
2663, 402, 0.0537739 
2663, 403, 0.0539396 
2663, 404, 0.0544631 
2663, 405, 0.0550302 
2663, 406, 0.055474 
2663, 407, 0.0556568 
2663, 408, 0.0554877 
2663, 409, 0.0549621 
2663, 410, 0.0542021 
2663, 411, 0.0530279 
2663, 412, 0.0516052 
2663, 413, 0.0500785 
2663, 414, 0.0485935 
2663, 415, 0.0472158 
2663, 416, 0.045849 
2663, 417, 0.0449678 
2663, 418, 0.0443057 
2663, 419, 0.0439458 
2663, 420, 0.0437374 
2663, 421, 0.0435187 
2663, 422, 0.0433393 
2663, 423, 0.0429666 
2663, 424, 0.0427483 
2663, 425, 0.0423967 
2663, 426, 0.041931 
2663, 427, 0.0414696 
2663, 428, 0.0410239 
2663, 429, 0.0407987 
2663, 430, 0.0404341 
2663, 431, 0.0401997 
2663, 432, 0.0401989 
2663, 433, 0.0403753 
2663, 434, 0.0405196 
2663, 435, 0.0404508 
2663, 436, 0.0405153 
2663, 437, 0.0405324 
