2856, 300, 0.0663743 
2856, 301, 0.0635261 
2856, 302, 0.0613587 
2856, 303, 0.0587752 
2856, 304, 0.0559254 
2856, 305, 0.0539025 
2856, 306, 0.0526726 
2856, 307, 0.0516563 
2856, 308, 0.05031 
2856, 309, 0.0486605 
2856, 310, 0.0485156 
2856, 311, 0.0497175 
2856, 312, 0.0521146 
2856, 313, 0.0553437 
2856, 314, 0.0586142 
2856, 315, 0.0626297 
2856, 316, 0.0651566 
2856, 317, 0.0656697 
2856, 318, 0.0646823 
2856, 319, 0.062942 
2856, 320, 0.0606279 
2856, 321, 0.057795 
2856, 322, 0.0557014 
2856, 323, 0.0550636 
2856, 324, 0.0553549 
2856, 325, 0.0557494 
2856, 326, 0.0560649 
2856, 327, 0.0566317 
2856, 328, 0.0575513 
2856, 329, 0.0580895 
2856, 330, 0.0579905 
2856, 331, 0.0575125 
2856, 332, 0.0574637 
2856, 333, 0.0576161 
2856, 334, 0.0567979 
2856, 335, 0.0550254 
2856, 336, 0.0531055 
2856, 337, 0.0517907 
2856, 338, 0.0509334 
2856, 339, 0.0500554 
2856, 340, 0.0502644 
2856, 341, 0.0515819 
2856, 342, 0.0533959 
2856, 343, 0.0549426 
2856, 344, 0.0557881 
2856, 345, 0.0562471 
2856, 346, 0.0559825 
2856, 347, 0.0551729 
2856, 348, 0.0540087 
2856, 349, 0.0526912 
2856, 350, 0.0514304 
2856, 351, 0.050102 
2856, 352, 0.0492087 
2856, 353, 0.0486084 
2856, 354, 0.0481902 
2856, 355, 0.0479142 
2856, 356, 0.0478507 
2856, 357, 0.0487834 
2856, 358, 0.0491018 
2856, 359, 0.0492987 
2856, 360, 0.0495467 
2856, 361, 0.0497904 
2856, 362, 0.0498382 
2856, 363, 0.0486175 
2856, 364, 0.0475263 
2856, 365, 0.0463093 
2856, 366, 0.0449251 
2856, 367, 0.0435416 
2856, 368, 0.0425308 
2856, 369, 0.0425458 
2856, 370, 0.0434398 
2856, 371, 0.0452591 
2856, 372, 0.0480516 
2856, 373, 0.0517004 
2856, 374, 0.0557562 
2856, 375, 0.0593507 
2856, 376, 0.0622319 
2856, 377, 0.0641358 
2856, 378, 0.0650876 
2856, 379, 0.0652412 
2856, 380, 0.0647194 
2856, 381, 0.0646536 
2856, 382, 0.0647881 
2856, 383, 0.0653816 
2856, 384, 0.0662613 
2856, 385, 0.0672004 
2856, 386, 0.0682945 
2856, 387, 0.0686563 
2856, 388, 0.068979 
2856, 389, 0.0692783 
2856, 390, 0.0696279 
2856, 391, 0.0701306 
2856, 392, 0.0708902 
2856, 393, 0.0723419 
2856, 394, 0.0736577 
2856, 395, 0.0746447 
2856, 396, 0.075356 
2856, 397, 0.0758503 
2856, 398, 0.0759516 
2856, 399, 0.0758803 
2856, 400, 0.0761904 
2856, 401, 0.0770779 
2856, 402, 0.0784611 
2856, 403, 0.080166 
2856, 404, 0.0821121 
2856, 405, 0.083989 
2856, 406, 0.0856605 
2856, 407, 0.0869512 
2856, 408, 0.0878469 
2856, 409, 0.0884651 
2856, 410, 0.0890262 
2856, 411, 0.089174 
2856, 412, 0.0890233 
2856, 413, 0.0887182 
2856, 414, 0.0884237 
2856, 415, 0.0880954 
2856, 416, 0.0872482 
2856, 417, 0.086725 
2856, 418, 0.0863803 
2856, 419, 0.0860521 
2856, 420, 0.0856362 
2856, 421, 0.0852868 
2856, 422, 0.0856172 
2856, 423, 0.0859124 
2856, 424, 0.0859961 
2856, 425, 0.0859156 
2856, 426, 0.0855921 
2856, 427, 0.0848131 
2856, 428, 0.0832254 
2856, 429, 0.0816471 
2856, 430, 0.0803642 
2856, 431, 0.0794411 
2856, 432, 0.0790491 
2856, 433, 0.0794055 
2856, 434, 0.080714 
2856, 435, 0.0820143 
2856, 436, 0.0832711 
2856, 437, 0.0842863 
2856, 438, 0.0849809 
2856, 439, 0.0853309 
2856, 440, 0.0853042 
2856, 441, 0.0851568 
2856, 442, 0.0850053 
2856, 443, 0.0852694 
2856, 444, 0.0859031 
2856, 445, 0.0866717 
2856, 446, 0.0874282 
2856, 447, 0.0887797 
2856, 448, 0.0899177 
2856, 449, 0.0908163 
2856, 450, 0.0915153 
2856, 451, 0.0921757 
2856, 452, 0.0931346 
2856, 453, 0.0933156 
2856, 454, 0.093768 
2856, 455, 0.0942217 
2856, 456, 0.0947457 
2856, 457, 0.0953737 
2856, 458, 0.0957298 
2856, 459, 0.0958388 
2856, 460, 0.0960928 
2856, 461, 0.0963423 
2856, 462, 0.0963839 
2856, 463, 0.0960782 
2856, 464, 0.0954677 
2856, 465, 0.0956886 
2856, 466, 0.0952863 
2856, 467, 0.0946385 
2856, 468, 0.0939235 
2856, 469, 0.0932141 
2856, 470, 0.092571 
2856, 471, 0.0918382 
2856, 472, 0.0916246 
2856, 473, 0.0917007 
2856, 474, 0.0920985 
2856, 475, 0.0929943 
2856, 476, 0.0945911 
2856, 477, 0.0958539 
2856, 478, 0.0968677 
2856, 479, 0.0975975 
2856, 480, 0.0977711 
2856, 481, 0.0971654 
2856, 482, 0.0958929 
2856, 483, 0.0950299 
2856, 484, 0.094577 
2856, 485, 0.0945995 
2856, 486, 0.095374 
2856, 487, 0.0969602 
2856, 488, 0.0987709 
2856, 489, 0.0999094 
2856, 490, 0.100552 
2856, 491, 0.100922 
2856, 492, 0.101021 
2856, 493, 0.1009 
2856, 494, 0.100935 
2856, 495, 0.101961 
2856, 496, 0.10366 
2856, 497, 0.105764 
2856, 498, 0.108144 
2856, 499, 0.110694 
2856, 500, 0.113211 
2856, 501, 0.115439 
2856, 502, 0.117397 
2856, 503, 0.119187 
2856, 504, 0.120872 
2856, 505, 0.122592 
2856, 506, 0.124677 
2856, 507, 0.12721 
2856, 508, 0.129981 
2856, 509, 0.132868 
2856, 510, 0.135887 
2856, 511, 0.139057 
2856, 512, 0.142254 
2856, 513, 0.14532 
2856, 514, 0.148309 
2856, 515, 0.151546 
2856, 516, 0.155012 
2856, 517, 0.158545 
2856, 518, 0.162041 
2856, 519, 0.165488 
2856, 520, 0.169337 
2856, 521, 0.173278 
2856, 522, 0.177296 
2856, 523, 0.181483 
2856, 524, 0.185858 
2856, 525, 0.190247 
2856, 526, 0.194082 
2856, 527, 0.197463 
2856, 528, 0.200328 
2856, 529, 0.202558 
2856, 530, 0.204085 
2856, 531, 0.20528 
2856, 532, 0.206441 
2856, 533, 0.207222 
2856, 534, 0.207746 
2856, 535, 0.20824 
2856, 536, 0.208673 
2856, 537, 0.208994 
2856, 538, 0.208997 
2856, 539, 0.209365 
2856, 540, 0.209951 
2856, 541, 0.21046 
2856, 542, 0.211136 
2856, 543, 0.211839 
2856, 544, 0.213184 
2856, 545, 0.214621 
2856, 546, 0.216218 
2856, 547, 0.218151 
2856, 548, 0.2202 
2856, 549, 0.222318 
2856, 550, 0.22387 
2856, 551, 0.225128 
2856, 552, 0.225953 
2856, 553, 0.226173 
2856, 554, 0.225955 
2856, 555, 0.225101 
2856, 556, 0.223944 
2856, 557, 0.222287 
2856, 558, 0.220403 
2856, 559, 0.218549 
2856, 560, 0.216487 
2856, 561, 0.214513 
2856, 562, 0.212533 
2856, 563, 0.210829 
2856, 564, 0.209264 
2856, 565, 0.207634 
2856, 566, 0.206011 
2856, 567, 0.203863 
2856, 568, 0.201947 
2856, 569, 0.199908 
2856, 570, 0.197707 
2856, 571, 0.195486 
2856, 572, 0.193419 
2856, 573, 0.192125 
2856, 574, 0.19058 
2856, 575, 0.189079 
2856, 576, 0.18765 
2856, 577, 0.186228 
2856, 578, 0.184826 
2856, 579, 0.183273 
2856, 580, 0.181882 
2856, 581, 0.18056 
2856, 582, 0.179421 
2856, 583, 0.178554 
2856, 584, 0.177788 
2856, 585, 0.177038 
2856, 586, 0.176132 
2856, 587, 0.175181 
2856, 588, 0.174083 
2856, 589, 0.17276 
2856, 590, 0.171391 
2856, 591, 0.169856 
2856, 592, 0.168938 
2856, 593, 0.168261 
2856, 594, 0.16774 
2856, 595, 0.167347 
2856, 596, 0.166876 
2856, 597, 0.166869 
2856, 598, 0.166359 
2856, 599, 0.165669 
2856, 600, 0.164917 
2856, 601, 0.164191 
2856, 602, 0.163724 
2856, 603, 0.162815 
2856, 604, 0.161966 
2856, 605, 0.161063 
2856, 606, 0.160187 
2856, 607, 0.159348 
2856, 608, 0.158216 
2856, 609, 0.157149 
2856, 610, 0.156108 
2856, 611, 0.155486 
2856, 612, 0.155163 
2856, 613, 0.154938 
2856, 614, 0.154954 
2856, 615, 0.155027 
2856, 616, 0.155127 
2856, 617, 0.154558 
2856, 618, 0.15326 
2856, 619, 0.151497 
2856, 620, 0.149547 
2856, 621, 0.14788 
2856, 622, 0.146347 
2856, 623, 0.145479 
2856, 624, 0.145303 
2856, 625, 0.14561 
2856, 626, 0.146214 
2856, 627, 0.146524 
2856, 628, 0.146748 
2856, 629, 0.146499 
2856, 630, 0.14593 
2856, 631, 0.145249 
2856, 632, 0.144251 
2856, 633, 0.143642 
2856, 634, 0.142972 
2856, 635, 0.142642 
2856, 636, 0.14249 
2856, 637, 0.142295 
2856, 638, 0.142287 
2856, 639, 0.141468 
2856, 640, 0.140408 
2856, 641, 0.138961 
2856, 642, 0.137347 
2856, 643, 0.135735 
2856, 644, 0.133826 
2856, 645, 0.132109 
2856, 646, 0.130111 
2856, 647, 0.127854 
2856, 648, 0.125166 
2856, 649, 0.122066 
2856, 650, 0.119148 
2856, 651, 0.116446 
2856, 652, 0.114643 
2856, 653, 0.113514 
2856, 654, 0.112928 
2856, 655, 0.112669 
2856, 656, 0.112246 
2856, 657, 0.111945 
2856, 658, 0.111515 
2856, 659, 0.111154 
2856, 660, 0.110977 
2856, 661, 0.111036 
2856, 662, 0.111353 
2856, 663, 0.111442 
2856, 664, 0.111058 
2856, 665, 0.110166 
2856, 666, 0.108893 
2856, 667, 0.107388 
2856, 668, 0.105697 
2856, 669, 0.104401 
2856, 670, 0.10325 
2856, 671, 0.102343 
2856, 672, 0.101651 
2856, 673, 0.101179 
2856, 674, 0.101113 
2856, 675, 0.101018 
2856, 676, 0.101314 
2856, 677, 0.101828 
2856, 678, 0.102528 
2856, 679, 0.103296 
2856, 680, 0.103707 
2856, 681, 0.104232 
2856, 682, 0.105014 
2856, 683, 0.106206 
2856, 684, 0.107671 
2856, 685, 0.10942 
2856, 686, 0.112057 
2856, 687, 0.115052 
2856, 688, 0.118205 
2856, 689, 0.121523 
2856, 690, 0.125269 
2856, 691, 0.129682 
2856, 692, 0.134715 
2856, 693, 0.141421 
2856, 694, 0.148862 
2856, 695, 0.156831 
2856, 696, 0.165303 
2856, 697, 0.174234 
2856, 698, 0.183366 
2856, 699, 0.191778
