2630, 300, 0.0326686 
2630, 301, 0.0326686 
2630, 302, 0.0322186 
2630, 303, 0.0326686 
2630, 304, 0.0334186 
2630, 305, 0.0345936 
2630, 306, 0.0359686 
2630, 307, 0.0374811 
2630, 308, 0.0390311 
2630, 309, 0.0405936 
2630, 310, 0.0421561 
2630, 311, 0.0437186 
2630, 312, 0.0452811 
2630, 313, 0.0468436 
2630, 314, 0.0484061 
2630, 315, 0.0499686 
2630, 316, 0.0515311 
2630, 317, 0.0530936 
2630, 318, 0.0546561 
2630, 319, 0.0562186 
2630, 320, 0.0577811 
2630, 321, 0.0593436 
2630, 322, 0.0609061 
2630, 323, 0.0624685 
2630, 324, 0.064031 
2630, 325, 0.0655935 
2630, 326, 0.067156 
2630, 327, 0.0687185 
2630, 328, 0.070281 
2630, 329, 0.0718435 
2630, 330, 0.073406 
2630, 331, 0.0749685 
2630, 332, 0.076452 
2630, 333, 0.0776901 
2630, 334, 0.0784517 
2630, 335, 0.0784367 
2630, 336, 0.0773641 
2630, 337, 0.0751897 
2630, 338, 0.0721605 
2630, 339, 0.068723 
2630, 340, 0.0654879 
2630, 341, 0.0628992 
2630, 342, 0.0610639 
2630, 343, 0.0597325 
2630, 344, 0.0583474 
2630, 345, 0.0562278 
2630, 346, 0.0529811 
2630, 347, 0.0486195 
2630, 348, 0.04326 
2630, 349, 0.0373062 
2630, 350, 0.0312276 
2630, 351, 0.0254676 
2630, 352, 0.0201289 
2630, 353, 0.0156239 
2630, 354, 0.0124246 
2630, 355, 0.0109776 
2630, 356, 0.0113853 
2630, 357, 0.0136967 
2630, 358, 0.0172654 
2630, 359, 0.0209566 
2630, 360, 0.0235325 
2630, 361, 0.0241383 
2630, 362, 0.0223623 
2630, 363, 0.0186411 
2630, 364, 0.0138762 
2630, 365, 0.00910637 
2630, 366, 0.00516174 
2630, 367, 0.00248407 
2630, 368, 0.00094244 
2630, 369, 0.000236327 
2630, 370, 1.95418e-05 
2630, 371, 0 
2630, 372, 0 
2630, 373, 0 
2630, 374, 0 
2630, 375, 0 
2630, 376, 0 
2630, 377, 0 
2630, 378, 0 
2630, 379, 0 
2630, 380, 0 
2630, 381, 0 
2630, 382, 0 
2630, 383, 0 
2630, 384, 0 
2630, 385, 0 
2630, 386, 0 
2630, 387, 0 
2630, 388, 0 
2630, 389, 0 
2630, 390, 0 
2630, 391, 0 
2630, 392, 0 
2630, 393, 0 
2630, 394, 0 
2630, 395, 0 
2630, 396, 0 
2630, 397, 0 
2630, 398, 8.81464e-07 
2630, 399, 1.8008e-05 
2630, 400, 0.00010327 
2630, 401, 0.000330976 
2630, 402, 0.000775894 
2630, 403, 0.00147518 
2630, 404, 0.00240217 
2630, 405, 0.00340119 
2630, 406, 0.00424932 
2630, 407, 0.00472225 
2630, 408, 0.00470323 
2630, 409, 0.00418007 
2630, 410, 0.00331192 
2630, 411, 0.00233211 
2630, 412, 0.001479 
2630, 413, 0.000879872 
2630, 414, 0.00057765 
2630, 415, 0.000510011 
2630, 416, 0.000571403 
2630, 417, 0.000669756 
2630, 418, 0.000786215 
2630, 419, 0.000971723 
2630, 420, 0.00131942 
2630, 421, 0.00193948 
2630, 422, 0.00286033 
2630, 423, 0.00399525 
2630, 424, 0.00514321 
2630, 425, 0.00605262 
2630, 426, 0.00647624 
2630, 427, 0.00629215 
2630, 428, 0.00554714 
2630, 429, 0.0044372 
2630, 430, 0.0032378 
2630, 431, 0.00223388 
2630, 432, 0.00164624 
2630, 433, 0.00159001 
2630, 434, 0.00204636 
2630, 435, 0.00292532 
2630, 436, 0.00408705 
2630, 437, 0.00537705 
2630, 438, 0.00666181 
2630, 439, 0.00793845 
2630, 440, 0.00924048 
2630, 441, 0.0106488 
2630, 442, 0.0122498 
2630, 443, 0.01405 
2630, 444, 0.0158744 
2630, 445, 0.0175075 
2630, 446, 0.0187026 
2630, 447, 0.0192245 
2630, 448, 0.0190147 
2630, 449, 0.0182032 
2630, 450, 0.016986 
2630, 451, 0.0155864 
2630, 452, 0.0142638 
2630, 453, 0.0131551 
2630, 454, 0.0123051 
2630, 455, 0.0117134 
2630, 456, 0.0113858 
2630, 457, 0.0112839 
2630, 458, 0.0113848 
2630, 459, 0.0116933 
2630, 460, 0.0122327 
2630, 461, 0.0129936 
2630, 462, 0.0139517 
2630, 463, 0.0150618 
2630, 464, 0.0162084 
2630, 465, 0.0172506 
2630, 466, 0.0180472 
2630, 467, 0.0185006 
2630, 468, 0.0185902 
2630, 469, 0.0184143 
2630, 470, 0.018098 
2630, 471, 0.0178112 
2630, 472, 0.0176893 
2630, 473, 0.0177804 
2630, 474, 0.0180293 
2630, 475, 0.0183664 
2630, 476, 0.0186856 
2630, 477, 0.0188939 
2630, 478, 0.0189607 
2630, 479, 0.0189045 
2630, 480, 0.0187472 
2630, 481, 0.0185177 
2630, 482, 0.0182787 
2630, 483, 0.0180785 
2630, 484, 0.0179755 
2630, 485, 0.0180235 
2630, 486, 0.0182553 
2630, 487, 0.0186378 
2630, 488, 0.019107 
2630, 489, 0.0195576 
2630, 490, 0.0199078 
2630, 491, 0.020138 
2630, 492, 0.02026 
2630, 493, 0.0203189 
2630, 494, 0.0203836 
2630, 495, 0.0204955 
2630, 496, 0.0206495 
2630, 497, 0.0208845 
2630, 498, 0.021232 
2630, 499, 0.0217329 
2630, 500, 0.0224252 
2630, 501, 0.0233292 
2630, 502, 0.0243854 
2630, 503, 0.0255216 
2630, 504, 0.0266359 
2630, 505, 0.0276361 
2630, 506, 0.0284499 
2630, 507, 0.0290258 
2630, 508, 0.0293162 
2630, 509, 0.0293167 
2630, 510, 0.0290472 
2630, 511, 0.0285505 
2630, 512, 0.0279383 
2630, 513, 0.0273518 
2630, 514, 0.0269053 
2630, 515, 0.0267016 
2630, 516, 0.026843 
2630, 517, 0.0273341 
2630, 518, 0.0281084 
2630, 519, 0.0290731 
2630, 520, 0.0300683 
2630, 521, 0.0308838 
2630, 522, 0.0314048 
2630, 523, 0.0316254 
2630, 524, 0.0316072 
2630, 525, 0.0315155 
2630, 526, 0.0315474 
2630, 527, 0.0318064 
2630, 528, 0.0322938 
2630, 529, 0.0329462 
2630, 530, 0.0336297 
2630, 531, 0.0342238 
2630, 532, 0.0346366 
2630, 533, 0.0347983 
2630, 534, 0.0346645 
2630, 535, 0.0342221 
2630, 536, 0.0334302 
2630, 537, 0.0323108 
2630, 538, 0.0309596 
2630, 539, 0.0295097 
2630, 540, 0.0281026 
2630, 541, 0.0269277 
2630, 542, 0.0261358 
2630, 543, 0.0258041 
2630, 544, 0.0259405 
2630, 545, 0.0265158 
2630, 546, 0.0274533 
2630, 547, 0.0286107 
2630, 548, 0.0298301 
2630, 549, 0.0309716 
2630, 550, 0.0318893 
2630, 551, 0.0324136 
2630, 552, 0.0324639 
2630, 553, 0.032014 
2630, 554, 0.0310916 
2630, 555, 0.029809 
2630, 556, 0.028377 
2630, 557, 0.026974 
2630, 558, 0.025766 
2630, 559, 0.0248629 
2630, 560, 0.0242897 
2630, 561, 0.0239749 
2630, 562, 0.0238535 
2630, 563, 0.0238538 
2630, 564, 0.0239194 
2630, 565, 0.0240357 
2630, 566, 0.0242484 
2630, 567, 0.0245839 
2630, 568, 0.0250565 
2630, 569, 0.025678 
2630, 570, 0.0264157 
2630, 571, 0.0271839 
2630, 572, 0.0279056 
2630, 573, 0.0285248 
2630, 574, 0.0289905 
2630, 575, 0.0292964 
2630, 576, 0.029471 
2630, 577, 0.0295634 
2630, 578, 0.0295839 
2630, 579, 0.0295384 
2630, 580, 0.029413 
2630, 581, 0.0291868 
2630, 582, 0.0288115 
2630, 583, 0.0282972 
2630, 584, 0.0276631 
2630, 585, 0.0269298 
2630, 586, 0.0261396 
2630, 587, 0.0253523 
2630, 588, 0.0245863 
2630, 589, 0.0238832 
2630, 590, 0.0233254 
2630, 591, 0.0229583 
2630, 592, 0.0228275 
2630, 593, 0.0230135 
2630, 594, 0.0235234 
2630, 595, 0.0242693 
2630, 596, 0.0251841 
2630, 597, 0.026162 
2630, 598, 0.0270392 
2630, 599, 0.0277255 
2630, 600, 0.0282579 
2630, 601, 0.028666 
2630, 602, 0.0290599 
2630, 603, 0.0295943 
2630, 604, 0.030388 
2630, 605, 0.0313982 
2630, 606, 0.0325847 
2630, 607, 0.0338124 
2630, 608, 0.0348984 
2630, 609, 0.03565 
2630, 610, 0.036035 
2630, 611, 0.0360279 
2630, 612, 0.035677 
2630, 613, 0.0351107 
2630, 614, 0.0344729 
2630, 615, 0.0338153 
2630, 616, 0.0331777 
2630, 617, 0.0325775 
2630, 618, 0.0320429 
2630, 619, 0.0316592 
2630, 620, 0.0315688 
2630, 621, 0.0319034 
2630, 622, 0.0327749 
2630, 623, 0.0341362 
2630, 624, 0.0358319 
2630, 625, 0.0375732 
2630, 626, 0.0391435 
2630, 627, 0.0403605 
2630, 628, 0.0412343 
2630, 629, 0.0418498 
2630, 630, 0.0425495 
2630, 631, 0.0435583 
2630, 632, 0.0450626 
2630, 633, 0.0470508 
2630, 634, 0.0494471 
2630, 635, 0.0518958 
2630, 636, 0.0541609 
2630, 637, 0.0560227 
2630, 638, 0.0575124 
2630, 639, 0.0587504 
2630, 640, 0.0599869 
2630, 641, 0.0613004 
2630, 642, 0.0627378 
2630, 643, 0.0640643 
2630, 644, 0.0649638 
2630, 645, 0.0651386 
2630, 646, 0.0645389 
2630, 647, 0.063203 
2630, 648, 0.0614166 
2630, 649, 0.0594892 
2630, 650, 0.0576922 
2630, 651, 0.0560723 
2630, 652, 0.0546232 
2630, 653, 0.0532585 
2630, 654, 0.0519909 
2630, 655, 0.0508551 
2630, 656, 0.0500673 
2630, 657, 0.0497944 
2630, 658, 0.0500611 
2630, 659, 0.0506886 
2630, 660, 0.0515543 
2630, 661, 0.0523704 
2630, 662, 0.0529558 
2630, 663, 0.0532988 
2630, 664, 0.0535767 
2630, 665, 0.053779 
2630, 666, 0.0539869 
2630, 667, 0.0541719 
2630, 668, 0.0543116 
2630, 669, 0.0542251 
2630, 670, 0.0538966 
2630, 671, 0.0532887 
2630, 672, 0.0524342 
2630, 673, 0.0512585 
2630, 674, 0.0498746 
2630, 675, 0.0484246 
2630, 676, 0.0471116 
2630, 677, 0.0461162 
2630, 678, 0.0456876 
