2566, 300, 0 
2566, 301, 0 
2566, 302, 0 
2566, 303, 0 
2566, 304, 0 
2566, 305, 0 
2566, 306, 0 
2566, 307, 0 
2566, 308, 0 
2566, 309, 0 
2566, 310, 0 
2566, 311, 0 
2566, 312, 0 
2566, 313, 0 
2566, 314, 0 
2566, 315, 0 
2566, 316, 0 
2566, 317, 0 
2566, 318, 0 
2566, 319, 0 
2566, 320, 0 
2566, 321, 0 
2566, 322, 0 
2566, 323, 0 
2566, 324, 0 
2566, 325, 0 
2566, 326, 0 
2566, 327, 0 
2566, 328, 1.77482e-06 
2566, 329, 1.3635e-05 
2566, 330, 5.39553e-05 
2566, 331, 0.000152365 
2566, 332, 0.000350599 
2566, 333, 0.000697178 
2566, 334, 0.00123366 
2566, 335, 0.00197887 
2566, 336, 0.00292228 
2566, 337, 0.00402288 
2566, 338, 0.00521698 
2566, 339, 0.00643639 
2566, 340, 0.00763203 
2566, 341, 0.00878515 
2566, 342, 0.00990347 
2566, 343, 0.0110079 
2566, 344, 0.0121065 
2566, 345, 0.0131724 
2566, 346, 0.0141351 
2566, 347, 0.0148902 
2566, 348, 0.0153201 
2566, 349, 0.0153297 
2566, 350, 0.0148803 
2566, 351, 0.0140051 
2566, 352, 0.0128085 
2566, 353, 0.0114547 
2566, 354, 0.010145 
2566, 355, 0.00908231 
2566, 356, 0.00844534 
2566, 357, 0.0083708 
2566, 358, 0.00893795 
2566, 359, 0.0101598 
2566, 360, 0.0119815 
2566, 361, 0.0142791 
2566, 362, 0.0168629 
2566, 363, 0.0195035 
2566, 364, 0.0219591 
2566, 365, 0.0240059 
2566, 366, 0.0254788 
2566, 367, 0.0263134 
2566, 368, 0.0265504 
2566, 369, 0.0263139 
2566, 370, 0.0257905 
2566, 371, 0.0251928 
2566, 372, 0.0247091 
2566, 373, 0.0244636 
2566, 374, 0.0245161 
2566, 375, 0.0248648 
2566, 376, 0.025452 
2566, 377, 0.0261834 
2566, 378, 0.0269614 
2566, 379, 0.0277116 
2566, 380, 0.0283946 
2566, 381, 0.0290176 
2566, 382, 0.0296392 
2566, 383, 0.030357 
2566, 384, 0.0312737 
