3013, 300, 0.0561978 
3013, 301, 0.0564294 
3013, 302, 0.0560152 
3013, 303, 0.0537693 
3013, 304, 0.0497102 
3013, 305, 0.0434033 
3013, 306, 0.0360882 
3013, 307, 0.0293803 
3013, 308, 0.0239726 
3013, 309, 0.0226319 
3013, 310, 0.0239935 
3013, 311, 0.0277432 
3013, 312, 0.0321082 
3013, 313, 0.0352955 
3013, 314, 0.0369291 
3013, 315, 0.0363168 
3013, 316, 0.0352628 
3013, 317, 0.033788 
3013, 318, 0.0330512 
3013, 319, 0.0337477 
3013, 320, 0.0345081 
3013, 321, 0.035718 
3013, 322, 0.036364 
3013, 323, 0.0370224 
3013, 324, 0.0375379 
3013, 325, 0.0379217 
3013, 326, 0.0392487 
3013, 327, 0.0401102 
3013, 328, 0.0408579 
3013, 329, 0.0405754 
3013, 330, 0.0388382 
3013, 331, 0.0356656 
3013, 332, 0.0314726 
3013, 333, 0.0282333 
3013, 334, 0.0253647 
3013, 335, 0.0234382 
3013, 336, 0.0228301 
3013, 337, 0.0234751 
3013, 338, 0.024619 
3013, 339, 0.0240414 
3013, 340, 0.0236506 
3013, 341, 0.0234574 
3013, 342, 0.0233073 
3013, 343, 0.0229251 
3013, 344, 0.0219587 
3013, 345, 0.0218351 
3013, 346, 0.0207958 
3013, 347, 0.0190352 
3013, 348, 0.0170648 
3013, 349, 0.0155838 
3013, 350, 0.0153508 
3013, 351, 0.0159088 
3013, 352, 0.0179498 
3013, 353, 0.0206799 
3013, 354, 0.0235437 
3013, 355, 0.0263515 
3013, 356, 0.0294064 
3013, 357, 0.0326122 
3013, 358, 0.0354092 
3013, 359, 0.0381293 
3013, 360, 0.0407122 
3013, 361, 0.0428022 
3013, 362, 0.0438451 
3013, 363, 0.0442025 
3013, 364, 0.0443123 
3013, 365, 0.0441054 
3013, 366, 0.0437396 
3013, 367, 0.0434974 
3013, 368, 0.0436824 
3013, 369, 0.0444026 
3013, 370, 0.0450003 
3013, 371, 0.0459039 
3013, 372, 0.04721 
3013, 373, 0.0487714 
3013, 374, 0.0502846 
3013, 375, 0.051074 
3013, 376, 0.052518 
3013, 377, 0.0544074 
3013, 378, 0.0567964 
3013, 379, 0.0598193 
3013, 380, 0.0635055 
3013, 381, 0.0684863 
3013, 382, 0.0732047 
3013, 383, 0.0779219 
3013, 384, 0.0825483 
3013, 385, 0.0869899 
3013, 386, 0.0914941 
3013, 387, 0.0956382 
3013, 388, 0.100292 
3013, 389, 0.104962 
3013, 390, 0.109683 
3013, 391, 0.114594 
3013, 392, 0.11951 
3013, 393, 0.124625 
3013, 394, 0.129194 
3013, 395, 0.133327 
3013, 396, 0.136821 
3013, 397, 0.139459 
3013, 398, 0.141318 
3013, 399, 0.142428 
3013, 400, 0.143795 
3013, 401, 0.14568 
3013, 402, 0.148439 
3013, 403, 0.152226 
3013, 404, 0.156684 
3013, 405, 0.16188 
3013, 406, 0.167151 
3013, 407, 0.172317 
3013, 408, 0.176862 
3013, 409, 0.180501 
3013, 410, 0.183732 
3013, 411, 0.186092 
3013, 412, 0.187988 
3013, 413, 0.189299 
3013, 414, 0.190499 
3013, 415, 0.191877 
3013, 416, 0.192763 
3013, 417, 0.193953 
3013, 418, 0.195303 
3013, 419, 0.197159 
3013, 420, 0.199177 
3013, 421, 0.201294 
3013, 422, 0.20469 
3013, 423, 0.20862 
3013, 424, 0.212411 
3013, 425, 0.215197 
3013, 426, 0.21646 
3013, 427, 0.215912 
3013, 428, 0.213356 
3013, 429, 0.210004 
3013, 430, 0.206439 
3013, 431, 0.20368 
3013, 432, 0.203262 
3013, 433, 0.205929 
3013, 434, 0.210317 
3013, 435, 0.214367 
3013, 436, 0.218861 
3013, 437, 0.223231 
3013, 438, 0.226485 
3013, 439, 0.228089 
3013, 440, 0.22886 
3013, 441, 0.230195 
3013, 442, 0.231019 
3013, 443, 0.232184 
3013, 444, 0.233728 
3013, 445, 0.235448 
3013, 446, 0.237472 
3013, 447, 0.239141 
3013, 448, 0.240595 
3013, 449, 0.240668 
3013, 450, 0.239732 
3013, 451, 0.238576 
3013, 452, 0.237268 
3013, 453, 0.236276 
3013, 454, 0.235387 
3013, 455, 0.235674 
3013, 456, 0.237054 
3013, 457, 0.238921 
3013, 458, 0.240773 
3013, 459, 0.240542 
3013, 460, 0.240443 
3013, 461, 0.239896 
3013, 462, 0.238365 
3013, 463, 0.235602 
3013, 464, 0.231886 
3013, 465, 0.230461 
3013, 466, 0.228682 
3013, 467, 0.22659 
3013, 468, 0.224552 
3013, 469, 0.222847 
3013, 470, 0.221255 
3013, 471, 0.219495 
3013, 472, 0.218658 
3013, 473, 0.218233 
3013, 474, 0.21832 
3013, 475, 0.219343 
3013, 476, 0.221745 
3013, 477, 0.223425 
3013, 478, 0.224132 
3013, 479, 0.224253 
3013, 480, 0.223196 
3013, 481, 0.220428 
3013, 482, 0.216512 
3013, 483, 0.213054 
3013, 484, 0.210089 
3013, 485, 0.208101 
3013, 486, 0.207708 
3013, 487, 0.209 
3013, 488, 0.210893 
3013, 489, 0.211601 
3013, 490, 0.211635 
3013, 491, 0.210711 
3013, 492, 0.208792 
3013, 493, 0.2061 
3013, 494, 0.203132 
3013, 495, 0.201984 
3013, 496, 0.201651 
3013, 497, 0.201727 
3013, 498, 0.202124 
3013, 499, 0.202748 
3013, 500, 0.203183 
3013, 501, 0.202587 
3013, 502, 0.201625 
3013, 503, 0.200774 
3013, 504, 0.199778 
3013, 505, 0.198389 
3013, 506, 0.197107 
3013, 507, 0.1959 
3013, 508, 0.194526 
3013, 509, 0.192626 
3013, 510, 0.1906 
3013, 511, 0.188895 
3013, 512, 0.187288 
3013, 513, 0.185747 
3013, 514, 0.184176 
3013, 515, 0.183058 
3013, 516, 0.182215 
3013, 517, 0.181332 
3013, 518, 0.180481 
3013, 519, 0.179671 
3013, 520, 0.179382 
3013, 521, 0.179091 
3013, 522, 0.178908 
3013, 523, 0.179101 
3013, 524, 0.179613 
3013, 525, 0.180041 
3013, 526, 0.18 
3013, 527, 0.179953 
3013, 528, 0.179765 
3013, 529, 0.17913 
3013, 530, 0.178004 
3013, 531, 0.17691 
3013, 532, 0.176148 
3013, 533, 0.175181 
3013, 534, 0.174011 
3013, 535, 0.172806 
3013, 536, 0.171531 
3013, 537, 0.170229 
3013, 538, 0.168545 
3013, 539, 0.167139 
3013, 540, 0.166128 
3013, 541, 0.16545 
3013, 542, 0.165233 
3013, 543, 0.165405 
3013, 544, 0.166048 
3013, 545, 0.166732 
3013, 546, 0.16731 
3013, 547, 0.167782 
3013, 548, 0.168151 
3013, 549, 0.168359 
3013, 550, 0.168516 
3013, 551, 0.168761 
3013, 552, 0.169212 
3013, 553, 0.169915 
3013, 554, 0.170797 
3013, 555, 0.171666 
3013, 556, 0.172444 
3013, 557, 0.173081 
3013, 558, 0.173579 
3013, 559, 0.173938 
3013, 560, 0.174093 
3013, 561, 0.174456 
3013, 562, 0.175029 
3013, 563, 0.175832 
3013, 564, 0.176654 
3013, 565, 0.177354 
3013, 566, 0.178161 
3013, 567, 0.178663 
3013, 568, 0.179255 
3013, 569, 0.17973 
3013, 570, 0.180342 
3013, 571, 0.181283 
3013, 572, 0.182172 
3013, 573, 0.183709 
3013, 574, 0.18513 
3013, 575, 0.186812 
3013, 576, 0.188591 
3013, 577, 0.190355 
3013, 578, 0.192631 
3013, 579, 0.19495 
3013, 580, 0.19748 
3013, 581, 0.199857 
3013, 582, 0.202117 
3013, 583, 0.204266 
3013, 584, 0.20586 
3013, 585, 0.206751 
3013, 586, 0.207165 
3013, 587, 0.207469 
3013, 588, 0.207774 
3013, 589, 0.208164 
3013, 590, 0.20892 
3013, 591, 0.209884 
3013, 592, 0.211362 
3013, 593, 0.212956 
3013, 594, 0.214551 
3013, 595, 0.216076 
3013, 596, 0.217265 
3013, 597, 0.218934 
3013, 598, 0.220482 
3013, 599, 0.222327 
3013, 600, 0.224469 
3013, 601, 0.226858 
3013, 602, 0.22976 
3013, 603, 0.232487 
3013, 604, 0.235524 
3013, 605, 0.238421 
3013, 606, 0.24126 
3013, 607, 0.244218 
3013, 608, 0.247123 
3013, 609, 0.250537 
3013, 610, 0.253479 
3013, 611, 0.256506 
3013, 612, 0.259559 
3013, 613, 0.26246 
3013, 614, 0.265414 
3013, 615, 0.267578 
3013, 616, 0.270274 
3013, 617, 0.27296 
3013, 618, 0.275677 
3013, 619, 0.278568 
3013, 620, 0.281387 
3013, 621, 0.285222 
3013, 622, 0.289045 
3013, 623, 0.293273 
3013, 624, 0.297754 
3013, 625, 0.302265 
3013, 626, 0.307008 
3013, 627, 0.311164 
3013, 628, 0.315383 
3013, 629, 0.319303 
3013, 630, 0.323098 
3013, 631, 0.326914 
3013, 632, 0.330316 
3013, 633, 0.333622 
3013, 634, 0.336491 
3013, 635, 0.3393 
3013, 636, 0.341945 
3013, 637, 0.344413 
3013, 638, 0.347344 
3013, 639, 0.350595 
3013, 640, 0.354396 
3013, 641, 0.358454 
3013, 642, 0.362852 
3013, 643, 0.367412 
