3404, 300, 0.0610822 
3404, 301, 0.0576864 
3404, 302, 0.055134 
3404, 303, 0.0522563 
3404, 304, 0.0495471 
3404, 305, 0.0480325 
3404, 306, 0.0484313 
3404, 307, 0.0508135 
3404, 308, 0.0542587 
3404, 309, 0.0568998 
3404, 310, 0.0592875 
3404, 311, 0.0610672 
3404, 312, 0.0612201 
3404, 313, 0.0589541 
3404, 314, 0.0545961 
3404, 315, 0.0504844 
3404, 316, 0.0461633 
3404, 317, 0.0417494 
3404, 318, 0.0385307 
3404, 319, 0.0372944 
3404, 320, 0.0366553 
3404, 321, 0.0359077 
3404, 322, 0.0355259 
3404, 323, 0.0353577 
3404, 324, 0.0347317 
3404, 325, 0.0336126 
3404, 326, 0.0337576 
3404, 327, 0.0339506 
3404, 328, 0.034099 
3404, 329, 0.0338724 
3404, 330, 0.0333778 
3404, 331, 0.03268 
3404, 332, 0.0313238 
3404, 333, 0.0312047 
3404, 334, 0.0320511 
3404, 335, 0.0340087 
3404, 336, 0.0366348 
3404, 337, 0.0393462 
3404, 338, 0.0418671 
3404, 339, 0.0432327 
3404, 340, 0.0444276 
3404, 341, 0.0451805 
3404, 342, 0.0456219 
3404, 343, 0.0459631 
3404, 344, 0.0461769 
3404, 345, 0.0465548 
3404, 346, 0.0457856 
3404, 347, 0.0444173 
3404, 348, 0.0431161 
3404, 349, 0.0423813 
3404, 350, 0.0422608 
3404, 351, 0.041802 
3404, 352, 0.0421159 
3404, 353, 0.0427008 
3404, 354, 0.0428249 
3404, 355, 0.0420088 
3404, 356, 0.0405077 
3404, 357, 0.0399323 
3404, 358, 0.0397248 
3404, 359, 0.0400062 
3404, 360, 0.0406901 
3404, 361, 0.0417056 
3404, 362, 0.043219 
3404, 363, 0.0440394 
3404, 364, 0.0436601 
3404, 365, 0.042347 
3404, 366, 0.0407564 
3404, 367, 0.0392673 
3404, 368, 0.0373147 
3404, 369, 0.0354776 
3404, 370, 0.0344242 
3404, 371, 0.0340969 
3404, 372, 0.0342138 
3404, 373, 0.0345752 
3404, 374, 0.0353691 
3404, 375, 0.0361187 
3404, 376, 0.0367397 
3404, 377, 0.036953 
3404, 378, 0.0366581 
3404, 379, 0.0359077 
3404, 380, 0.0348828 
3404, 381, 0.0340263 
3404, 382, 0.0332213 
3404, 383, 0.0329092 
3404, 384, 0.0331585 
3404, 385, 0.0338842 
3404, 386, 0.0350672 
3404, 387, 0.0365975 
3404, 388, 0.0385103 
3404, 389, 0.0406223 
3404, 390, 0.0431147 
3404, 391, 0.0461932 
3404, 392, 0.0497485 
3404, 393, 0.054034 
3404, 394, 0.0586941 
3404, 395, 0.0637369 
3404, 396, 0.0689405 
3404, 397, 0.0741 
3404, 398, 0.0792744 
3404, 399, 0.0845079 
3404, 400, 0.0904377 
3404, 401, 0.0970088 
3404, 402, 0.104407 
3404, 403, 0.112908 
3404, 404, 0.122719 
3404, 405, 0.134337 
3404, 406, 0.146921 
3404, 407, 0.160476 
3404, 408, 0.174427 
3404, 409, 0.188083 
3404, 410, 0.201105 
3404, 411, 0.212511 
3404, 412, 0.222476 
3404, 413, 0.230909 
3404, 414, 0.238516 
3404, 415, 0.245844 
3404, 416, 0.252317 
3404, 417, 0.258673 
3404, 418, 0.265246 
3404, 419, 0.272197 
3404, 420, 0.279046 
3404, 421, 0.285686 
3404, 422, 0.293388 
3404, 423, 0.301197 
3404, 424, 0.308354 
3404, 425, 0.313799 
3404, 426, 0.316762 
3404, 427, 0.316811 
3404, 428, 0.313908 
3404, 429, 0.309946 
3404, 430, 0.305549 
3404, 431, 0.302229 
3404, 432, 0.302157 
3404, 433, 0.306436 
3404, 434, 0.313384 
3404, 435, 0.319702 
3404, 436, 0.326582 
3404, 437, 0.333175 
3404, 438, 0.337925 
3404, 439, 0.340005 
3404, 440, 0.340757 
3404, 441, 0.342495 
3404, 442, 0.343236 
3404, 443, 0.344022 
3404, 444, 0.34523 
3404, 445, 0.346714 
3404, 446, 0.347929 
3404, 447, 0.348532 
3404, 448, 0.34938 
3404, 449, 0.349562 
3404, 450, 0.349341 
3404, 451, 0.349523 
3404, 452, 0.350821 
3404, 453, 0.352341 
3404, 454, 0.353531 
3404, 455, 0.354867 
3404, 456, 0.356306 
3404, 457, 0.357382 
3404, 458, 0.357306 
3404, 459, 0.354675 
3404, 460, 0.352819 
3404, 461, 0.351251 
3404, 462, 0.34913 
3404, 463, 0.345922 
3404, 464, 0.34207 
3404, 465, 0.341208 
3404, 466, 0.33926 
3404, 467, 0.33654 
3404, 468, 0.333706 
3404, 469, 0.331139 
3404, 470, 0.328327 
3404, 471, 0.325271 
3404, 472, 0.323547 
3404, 473, 0.322398 
3404, 474, 0.321871 
3404, 475, 0.322495 
3404, 476, 0.324958 
3404, 477, 0.326288 
3404, 478, 0.326375 
3404, 479, 0.32555 
3404, 480, 0.323088 
3404, 481, 0.318417 
3404, 482, 0.312336 
3404, 483, 0.306774 
3404, 484, 0.301699 
3404, 485, 0.297933 
3404, 486, 0.296345 
3404, 487, 0.296938 
3404, 488, 0.297934 
3404, 489, 0.297727 
3404, 490, 0.296885 
3404, 491, 0.294859 
3404, 492, 0.291491 
3404, 493, 0.287198 
3404, 494, 0.283164 
3404, 495, 0.280907 
3404, 496, 0.27936 
3404, 497, 0.278307 
3404, 498, 0.277705 
3404, 499, 0.277275 
3404, 500, 0.276091 
3404, 501, 0.273716 
3404, 502, 0.270912 
3404, 503, 0.268024 
3404, 504, 0.26483 
3404, 505, 0.261282 
3404, 506, 0.25825 
3404, 507, 0.255774 
3404, 508, 0.253389 
3404, 509, 0.250644 
3404, 510, 0.247748 
3404, 511, 0.244919 
3404, 512, 0.241739 
3404, 513, 0.238074 
3404, 514, 0.234197 
3404, 515, 0.230853 
3404, 516, 0.228072 
3404, 517, 0.225614 
3404, 518, 0.223416 
3404, 519, 0.221324 
3404, 520, 0.219604 
3404, 521, 0.217717 
3404, 522, 0.21557 
3404, 523, 0.213313 
3404, 524, 0.211132 
3404, 525, 0.209108 
3404, 526, 0.206807 
3404, 527, 0.204536 
3404, 528, 0.2023 
3404, 529, 0.199964 
3404, 530, 0.197427 
3404, 531, 0.194872 
3404, 532, 0.1926 
3404, 533, 0.190138 
3404, 534, 0.187648 
3404, 535, 0.185441 
3404, 536, 0.183488 
3404, 537, 0.181744 
3404, 538, 0.179746 
3404, 539, 0.178165 
3404, 540, 0.176818 
3404, 541, 0.175338 
3404, 542, 0.173854 
3404, 543, 0.172663 
3404, 544, 0.17223 
3404, 545, 0.172005 
3404, 546, 0.171931 
3404, 547, 0.172087 
3404, 548, 0.172334 
3404, 549, 0.172328 
3404, 550, 0.172071 
3404, 551, 0.171783 
3404, 552, 0.171479 
3404, 553, 0.171139 
3404, 554, 0.170882 
3404, 555, 0.170648 
3404, 556, 0.170153 
3404, 557, 0.169212 
3404, 558, 0.168014 
3404, 559, 0.166807 
3404, 560, 0.165576 
3404, 561, 0.164445 
3404, 562, 0.163532 
3404, 563, 0.163183 
3404, 564, 0.163268 
3404, 565, 0.163518 
3404, 566, 0.163867 
3404, 567, 0.164413 
3404, 568, 0.165334 
3404, 569, 0.166307 
3404, 570, 0.167435 
3404, 571, 0.168889 
3404, 572, 0.170561 
3404, 573, 0.172496 
3404, 574, 0.1742 
3404, 575, 0.176012 
3404, 576, 0.177897 
3404, 577, 0.179778 
3404, 578, 0.181861 
3404, 579, 0.18438 
3404, 580, 0.187416 
3404, 581, 0.190581 
3404, 582, 0.193814 
3404, 583, 0.19716 
3404, 584, 0.200558 
3404, 585, 0.203657 
3404, 586, 0.206618 
3404, 587, 0.209773 
3404, 588, 0.213248 
3404, 589, 0.217107 
3404, 590, 0.221502 
3404, 591, 0.226446 
3404, 592, 0.232034 
