1298, 300, 0 
1298, 301, 0 
1298, 302, 0 
1298, 303, 0 
1298, 304, 0 
1298, 305, 0 
1298, 306, 0 
1298, 307, 0 
1298, 308, 0 
1298, 309, 0 
1298, 310, 0 
1298, 311, 0 
1298, 312, 0 
1298, 313, 0 
1298, 314, 0 
1298, 315, 0 
1298, 316, 0 
1298, 317, 0 
1298, 318, 0 
1298, 319, 0.000395546 
1298, 320, 0.00091209 
1298, 321, 0.000864093 
1298, 322, 0.000277407 
1298, 323, 0 
1298, 324, 0 
1298, 325, 0 
1298, 326, 0 
1298, 327, 0 
1298, 328, 0 
1298, 329, 0 
1298, 330, 0 
1298, 331, 0 
1298, 332, 0 
1298, 333, 0 
1298, 334, 0 
1298, 335, 0 
1298, 336, 0 
1298, 337, 0.00093713 
1298, 338, 0.00191222 
1298, 339, 0.00280515 
1298, 340, 0.00364237 
1298, 341, 0.00451404 
1298, 342, 0.0055309 
1298, 343, 0.00674466 
1298, 344, 0.00811702 
1298, 345, 0.00950506 
1298, 346, 0.0107216 
1298, 347, 0.0116071 
1298, 348, 0.0121036 
1298, 349, 0.0122244 
1298, 350, 0.012055 
1298, 351, 0.0117452 
1298, 352, 0.0114516 
1298, 353, 0.0112793 
1298, 354, 0.0113266 
1298, 355, 0.0116769 
1298, 356, 0.0123512 
1298, 357, 0.0133063 
1298, 358, 0.0144621 
1298, 359, 0.0156796 
1298, 360, 0.0167858 
1298, 361, 0.0176304 
1298, 362, 0.0181348 
1298, 363, 0.0183071 
1298, 364, 0.0182501 
1298, 365, 0.0181262 
1298, 366, 0.0181253 
1298, 367, 0.0184042 
1298, 368, 0.0190281 
1298, 369, 0.0199487 
1298, 370, 0.0210232 
1298, 371, 0.0220307 
1298, 372, 0.0227352 
1298, 373, 0.0229827 
1298, 374, 0.0227562 
1298, 375, 0.0221839 
1298, 376, 0.0215231 
1298, 377, 0.0210874 
1298, 378, 0.0211249 
1298, 379, 0.0217386 
1298, 380, 0.022864 
1298, 381, 0.0242835 
1298, 382, 0.0256928 
1298, 383, 0.0268156 
1298, 384, 0.027485 
1298, 385, 0.0276616 
1298, 386, 0.0274289 
1298, 387, 0.0269681 
1298, 388, 0.0264838 
1298, 389, 0.0261372 
1298, 390, 0.0260303 
1298, 391, 0.0262002 
1298, 392, 0.0265947 
1298, 393, 0.0270964 
1298, 394, 0.0275728 
1298, 395, 0.0279023 
1298, 396, 0.0279957 
1298, 397, 0.0278419 
1298, 398, 0.0275177 
1298, 399, 0.0271556 
1298, 400, 0.0269102 
1298, 401, 0.0269231 
1298, 402, 0.0272809 
1298, 403, 0.0279903 
1298, 404, 0.0289923 
1298, 405, 0.0301857 
1298, 406, 0.031455 
1298, 407, 0.0326981 
1298, 408, 0.0338466 
1298, 409, 0.0348641 
